6.4581e-10	0	0	0
7.06641e-10	0	0	0
1.19849e-09	0	0	0
1.59111e-09	0	0	0
1.67488e-09	0	0	0
1.95437e-09	0	0	0
1.98949e-09	0	0	0
2.0322e-09	0	0	0
2.42814e-09	0	0	0
2.82484e-09	0	0	0
3.26324e-09	0	0	0
3.35921e-09	0	0	0
3.79874e-09	0	0	0
4.33127e-09	0	0	0
4.94561e-09	0	0	0
5.2566e-09	0	0	0
5.34867e-09	0	0	0
5.42598e-09	0	0	0
6.09941e-09	0	0	0
7.28935e-09	0	0	0
7.36144e-09	0	0	0
7.63988e-09	0	0	0
8.76424e-09	0	0	0
8.77542e-09	0	0	0
8.93228e-09	0	0	0
8.97325e-09	0	0	0
1.03131e-08	0	0	0
1.07294e-08	0	0	0
1.08347e-08	0	0	0
1.13721e-08	0	0	0
1.17161e-08	0	0	0
1.20349e-08	0	0	0
1.2801e-08	0	0	0
1.32239e-08	0	0	0
1.37896e-08	0	0	0
1.38313e-08	0	0	0
1.38867e-08	0	0	0
1.43896e-08	0	0	0
1.45584e-08	0	0	0
1.51257e-08	0	0	0
1.86632e-08	0	0	0
2.03079e-08	0	0	0
2.19113e-08	0	0	0
2.39127e-08	0	0	0
2.44819e-08	0	0	0
2.58513e-08	0	0	0
2.75915e-08	0	0	0
2.88521e-08	0	0	0
2.89565e-08	0	0	0
2.94364e-08	0	0	0
2.99263e-08	0	0	0
3.02489e-08	0	0	0
3.03364e-08	0	0	0
3.15092e-08	0	0	0
3.31395e-08	0	0	0
3.38398e-08	0	0	0
3.88535e-08	0	0	0
4.00873e-08	0	0	0
4.08695e-08	0	0	0
4.1448e-08	0	0	0
4.20844e-08	0	0	0
4.21406e-08	0	0	0
4.42446e-08	0	0	0
4.63494e-08	0	0	0
4.83294e-08	0	0	0
4.90854e-08	0	0	0
4.97601e-08	0	0	0
5.86341e-08	0	0	0
6.38639e-08	0	0	0
6.71398e-08	0	0	0
7.51313e-08	0	0	0
7.76985e-08	0	0	0
7.94636e-08	0	0	0
8.01807e-08	0	0	0
8.10718e-08	0	0	0
8.35497e-08	0	0	0
8.58375e-08	0	0	0
8.7741e-08	0	0	0
9.19947e-08	0	0	0
9.2418e-08	0	0	0
9.8541e-08	0	0	0
1.04704e-07	0	0	0
1.06461e-07	0	0	0
1.07997e-07	0	0	0
1.14599e-07	0	0	0
1.16736e-07	0	0	0
1.23658e-07	0	0	0
1.34718e-07	0	0	0
1.356e-07	0	0	0
1.36129e-07	0	0	0
1.37648e-07	0	0	0
1.43025e-07	0	0	0
1.45498e-07	0	0	0
1.46809e-07	0	0	0
1.47293e-07	0	0	0
1.56765e-07	0	0	0
1.57193e-07	0	0	0
1.85013e-07	0	0	0
1.88558e-07	0	0	0
1.95879e-07	0	0	0
1.98433e-07	0	0	0
2.1016e-07	0	0	0
2.15982e-07	0	0	0
2.15992e-07	0	0	0
2.27239e-07	0	0	0
2.29759e-07	0	0	0
2.3848e-07	0	0	0
2.40568e-07	0	0	0
2.50951e-07	0	0	0
2.55541e-07	0	0	0
2.85826e-07	0	0	0
3.15655e-07	0	0	0
3.19033e-07	0	0	0
3.36912e-07	0	0	0
3.40865e-07	0	0	0
3.60758e-07	0	0	0
3.68346e-07	0	0	0
3.68627e-07	0	0	0
3.77947e-07	0	0	0
3.78077e-07	0	0	0
3.82837e-07	0	0	0
4.12212e-07	0	0	0
4.27745e-07	0	0	0
4.7037e-07	0	0	0
4.78044e-07	0	0	0
5.01113e-07	0	0	0
5.11578e-07	0	0	0
5.23974e-07	0	0	0
5.44854e-07	0	0	0
5.63285e-07	0	0	0
6.07776e-07	0	0	0
6.21062e-07	0	0	0
6.40441e-07	0	0	0
6.44408e-07	0	0	0
6.52425e-07	0	0	0
6.85744e-07	0	0	0
7.14396e-07	0	0	0
7.39051e-07	0	0	0
7.40561e-07	0	0	0
7.47413e-07	0	0	0
7.55395e-07	0	0	0
7.73984e-07	0	0	0
7.83128e-07	0	0	0
8.35724e-07	0	0	0
8.64646e-07	0	0	0
8.82247e-07	0	0	0
8.98653e-07	0	0	0
9.01777e-07	0	0	0
9.0267e-07	0	0	0
9.11689e-07	0	0	0
9.29093e-07	0	0	0
9.36639e-07	0	0	0
9.37814e-07	0	0	0
9.51819e-07	0	0	0
9.55807e-07	0	0	0
9.81249e-07	0	0	0
9.89992e-07	0	0	0
1.02774e-06	0	0	0
1.05937e-06	0	0	0
1.0623e-06	0	0	0
1.06843e-06	0	0	0
1.09656e-06	0	0	0
1.10374e-06	0	0	0
1.15008e-06	0	0	0
1.1528e-06	0	0	0
1.17175e-06	0	0	0
1.19487e-06	0	0	0
1.20364e-06	0	0	0
1.20719e-06	0	0	0
1.22002e-06	0	0	0
1.23515e-06	0	0	0
1.23591e-06	0	0	0
1.2366e-06	0	0	0
1.23952e-06	0	0	0
1.27265e-06	0	0	0
1.27837e-06	0	0	0
1.32072e-06	0	0	0
1.33125e-06	0	0	0
1.37768e-06	0	0	0
1.39983e-06	0	0	0
1.41359e-06	0	0	0
1.41631e-06	0	0	0
1.42088e-06	0	0	0
1.42135e-06	0	0	0
1.46219e-06	0	0	0
1.5181e-06	0	0	0
1.55816e-06	0	0	0
1.56728e-06	0	0	0
1.57232e-06	0	0	0
1.57414e-06	0	0	0
1.58371e-06	0	0	0
1.58769e-06	0	0	0
1.60025e-06	0	0	0
1.60081e-06	0	0	0
1.60404e-06	0	0	0
1.64296e-06	0	0	0
1.65507e-06	0	0	0
1.65847e-06	0	0	0
1.67862e-06	0	0	0
1.68982e-06	0	0	0
1.69432e-06	0	0	0
1.70931e-06	0	0	0
1.71217e-06	0	0	0
1.78017e-06	0	0	0
1.79389e-06	0	0	0
1.84292e-06	0	0	0
1.8571e-06	0	0	0
1.86145e-06	0	0	0
1.86997e-06	0	0	0
1.89181e-06	0	0	0
1.89857e-06	0	0	0
1.90411e-06	0	0	0
1.9054e-06	0	0	0
1.90598e-06	0	0	0
1.95802e-06	0	0	0
1.96477e-06	0	0	0
1.97883e-06	0	0	0
1.98966e-06	0	0	0
2.01233e-06	0	0	0
2.01675e-06	0	0	0
2.02045e-06	0	0	0
2.03955e-06	0	0	0
2.04215e-06	0	0	0
2.06165e-06	0	0	0
2.08704e-06	0	0	0
2.08791e-06	0	0	0
2.09154e-06	0	0	0
2.09758e-06	0	0	0
2.13401e-06	0	0	0
2.13994e-06	0	0	0
2.14809e-06	0	0	0
2.15213e-06	0	0	0
2.15402e-06	0	0	0
2.15907e-06	0	0	0
2.17308e-06	0	0	0
2.2268e-06	0	0	0
2.22698e-06	0	0	0
2.22713e-06	0	0	0
2.2705e-06	0	0	0
2.29286e-06	0	0	0
2.33059e-06	0	0	0
2.33627e-06	0	0	0
2.33952e-06	0	0	0
2.38155e-06	0	0	0
2.45211e-06	0	0	0
2.45654e-06	0	0	0
2.47047e-06	0	0	0
2.47805e-06	0	0	0
2.47863e-06	0	0	0
2.48577e-06	0	0	0
2.54128e-06	0	0	0
2.55277e-06	0	0	0
2.5529e-06	0	0	0
2.57079e-06	0	0	0
2.57911e-06	0	0	0
2.61324e-06	0	0	0
2.62208e-06	0	0	0
2.65007e-06	0	0	0
2.65127e-06	0	0	0
2.6576e-06	0	0	0
2.69419e-06	0	0	0
2.75154e-06	0	0	0
2.75174e-06	0	0	0
2.75755e-06	0	0	0
2.76176e-06	0	0	0
2.79609e-06	0	0	0
2.79697e-06	0	0	0
2.81209e-06	0	0	0
2.81385e-06	0	0	0
2.82654e-06	0	0	0
2.84107e-06	0	0	0
2.86997e-06	0	0	0
2.87059e-06	0	0	0
2.89499e-06	0	0	0
2.92294e-06	0	0	0
2.94638e-06	0	0	0
2.97487e-06	0	0	0
2.9854e-06	0	0	0
2.98769e-06	0	0	0
3.00368e-06	0	0	0
3.02231e-06	0	0	0
3.02424e-06	0	0	0
3.05516e-06	0	0	0
3.057e-06	0	0	0
3.07278e-06	0	0	0
3.07649e-06	0	0	0
3.09584e-06	0	0	0
3.09799e-06	0	0	0
3.13315e-06	0	0	0
3.13397e-06	0	0	0
3.15491e-06	0	0	0
3.23238e-06	0	0	0
3.24091e-06	0	0	0
3.24935e-06	0	0	0
3.25652e-06	0	0	0
3.26243e-06	0	0	0
3.2692e-06	0	0	0
3.3358e-06	0	0	0
3.34878e-06	0	0	0
3.35356e-06	0	0	0
3.39721e-06	0	0	0
3.40327e-06	0	0	0
3.43634e-06	0	0	0
3.43837e-06	0	0	0
3.45365e-06	0	0	0
3.45718e-06	0	0	0
3.49737e-06	0	0	0
3.49956e-06	0	0	0
3.50734e-06	0	0	0
3.53616e-06	0	0	0
3.543e-06	0	0	0
3.54543e-06	0	0	0
3.60258e-06	0	0	0
3.63845e-06	0	0	0
3.67252e-06	0	0	0
3.68271e-06	0	0	0
3.68693e-06	0	0	0
3.68767e-06	0	0	0
3.70896e-06	0	0	0
3.72301e-06	0	0	0
3.73647e-06	0	0	0
3.81422e-06	0	0	0
3.82084e-06	0	0	0
3.83981e-06	0	0	0
3.86442e-06	0	0	0
3.888e-06	0	0	0
3.90856e-06	0	0	0
3.92544e-06	0	0	0
3.9291e-06	0	0	0
3.93896e-06	0	0	0
3.95515e-06	0	0	0
3.99069e-06	0	0	0
4.07532e-06	0	0	0
4.14546e-06	0	0	0
4.17894e-06	0	0	0
4.18977e-06	0	0	0
4.22449e-06	0	0	0
4.23753e-06	0	0	0
4.25316e-06	0	0	0
4.30624e-06	0	0	0
4.37215e-06	0	0	0
4.38173e-06	0	0	0
4.39032e-06	0	0	0
4.40782e-06	0	0	0
4.41813e-06	0	0	0
4.47648e-06	0	0	0
4.506e-06	0	0	0
4.53497e-06	0	0	0
4.5626e-06	0	0	0
4.58077e-06	0	0	0
4.58876e-06	0	0	0
4.5891e-06	0	0	0
4.59189e-06	0	0	0
4.60692e-06	0	0	0
4.6223e-06	0	0	0
4.64097e-06	0	0	0
4.6715e-06	0	0	0
4.69367e-06	0	0	0
4.73237e-06	0	0	0
4.734e-06	0	0	0
4.73847e-06	0	0	0
4.77042e-06	0	0	0
4.78632e-06	0	0	0
4.79178e-06	0	0	0
4.8052e-06	0	0	0
4.80648e-06	0	0	0
4.81024e-06	0	0	0
4.83876e-06	0	0	0
4.85048e-06	0	0	0
4.86652e-06	0	0	0
4.86682e-06	0	0	0
4.87656e-06	0	0	0
4.89322e-06	0	0	0
4.93003e-06	0	0	0
4.97755e-06	0	0	0
4.9962e-06	0	0	0
5.01695e-06	0	0	0
5.04928e-06	0	0	0
5.05904e-06	0	0	0
5.096e-06	0	0	0
5.10714e-06	0	0	0
5.12339e-06	0	0	0
5.13745e-06	0	0	0
5.16697e-06	0	0	0
5.17881e-06	0	0	0
5.18368e-06	0	0	0
5.25619e-06	0	0	0
5.26316e-06	0	0	0
5.29241e-06	0	0	0
5.31966e-06	0	0	0
5.3838e-06	0	0	0
5.42484e-06	0	0	0
5.44547e-06	0	0	0
5.44989e-06	0	0	0
5.5248e-06	0	0	0
5.53968e-06	0	0	0
5.56004e-06	0	0	0
5.57664e-06	0	0	0
5.6112e-06	0	0	0
5.61737e-06	0	0	0
5.62409e-06	0	0	0
5.6256e-06	0	0	0
5.64035e-06	0	0	0
5.66098e-06	0	0	0
5.71906e-06	0	0	0
5.72337e-06	0	0	0
5.73857e-06	0	0	0
5.7434e-06	0	0	0
5.76505e-06	0	0	0
5.81526e-06	0	0	0
5.8631e-06	0	0	0
5.89066e-06	0	0	0
5.90301e-06	0	0	0
5.92346e-06	0	0	0
5.93031e-06	0	0	0
5.94067e-06	0	0	0
5.97527e-06	0	0	0
5.9804e-06	0	0	0
6.01269e-06	0	0	0
6.02995e-06	0	0	0
6.05218e-06	0	0	0
6.17962e-06	0	0	0
6.20164e-06	0	0	0
6.29228e-06	0	0	0
6.30269e-06	0	0	0
6.31175e-06	0	0	0
6.31432e-06	0	0	0
6.34157e-06	0	0	0
6.35091e-06	0	0	0
6.3518e-06	0	0	0
6.41265e-06	0	0	0
6.51838e-06	0	0	0
6.54032e-06	0	0	0
6.5605e-06	0	0	0
6.61707e-06	0	0	0
6.61893e-06	0	0	0
6.64377e-06	0	0	0
6.7568e-06	0	0	0
6.79807e-06	0	0	0
6.80023e-06	0	0	0
6.82451e-06	0	0	0
6.83219e-06	0	0	0
6.83827e-06	0	0	0
6.86936e-06	0	0	0
6.87874e-06	0	0	0
6.91461e-06	0	0	0
6.93263e-06	0	0	0
6.93349e-06	0	0	0
6.94314e-06	0	0	0
6.97337e-06	0	0	0
6.98863e-06	0	0	0
7.03347e-06	0	0	0
7.05496e-06	0	0	0
7.06932e-06	0	0	0
7.23857e-06	0	0	0
7.24048e-06	0	0	0
7.24314e-06	0	0	0
7.25539e-06	0	0	0
7.32203e-06	0	0	0
7.35832e-06	0	0	0
7.38376e-06	0	0	0
7.42039e-06	0	0	0
7.44387e-06	0	0	0
7.45612e-06	0	0	0
7.47853e-06	0	0	0
7.48168e-06	0	0	0
7.50573e-06	0	0	0
7.61594e-06	0	0	0
7.65315e-06	0	0	0
7.71179e-06	0	0	0
7.75314e-06	0	0	0
7.76456e-06	0	0	0
7.80666e-06	0	0	0
7.80877e-06	0	0	0
7.81108e-06	0	0	0
7.90824e-06	0	0	0
7.91032e-06	0	0	0
7.92276e-06	0	0	0
7.93966e-06	0	0	0
7.97399e-06	0	0	0
7.9935e-06	0	0	0
7.9935e-06	0	0	0
8.00455e-06	0	0	0
8.0238e-06	0	0	0
8.09578e-06	0	0	0
8.12076e-06	0	0	0
8.12989e-06	0	0	0
8.15988e-06	0	0	0
8.19261e-06	0	0	0
8.25458e-06	0	0	0
8.33024e-06	0	0	0
8.39674e-06	0	0	0
8.40259e-06	0	0	0
8.41874e-06	0	0	0
8.41905e-06	0	0	0
8.60373e-06	0	0	0
8.65963e-06	0	0	0
8.67068e-06	0	0	0
8.70086e-06	0	0	0
8.74422e-06	0	0	0
8.85623e-06	0	0	0
8.89757e-06	0	0	0
8.90621e-06	0	0	0
8.98071e-06	0	0	0
9.00167e-06	0	0	0
9.01682e-06	0	0	0
9.05158e-06	0	0	0
9.12565e-06	0	0	0
9.12712e-06	0	0	0
9.20976e-06	0	0	0
9.24805e-06	0	0	0
9.28303e-06	0	0	0
9.29025e-06	0	0	0
9.29589e-06	0	0	0
9.35831e-06	0	0	0
9.36918e-06	0	0	0
9.53431e-06	0	0	0
9.55563e-06	0	0	0
9.57811e-06	0	0	0
9.60213e-06	0	0	0
9.73262e-06	0	0	0
9.73536e-06	0	0	0
9.82915e-06	0	0	0
9.89073e-06	0	0	0
9.91904e-06	0	0	0
9.97652e-06	0	0	0
1.00275e-05	0	0	0
1.00339e-05	0	0	0
1.00797e-05	0	0	0
1.01029e-05	0	0	0
1.01408e-05	0	0	0
1.0197e-05	0	0	0
1.0218e-05	0	0	0
1.02192e-05	0	0	0
1.0257e-05	0	0	0
1.02671e-05	0	0	0
1.02944e-05	0	0	0
1.03018e-05	0	0	0
1.03849e-05	0	0	0
1.0486e-05	0	0	0
1.05052e-05	0	0	0
1.05476e-05	0	0	0
1.05711e-05	0	0	0
1.06593e-05	0	0	0
1.06622e-05	0	0	0
1.0819e-05	0	0	0
1.08219e-05	0	0	0
1.08226e-05	0	0	0
1.08652e-05	0	0	0
1.08831e-05	0	0	0
1.09108e-05	0	0	0
1.093e-05	0	0	0
1.09696e-05	0	0	0
1.09841e-05	0	0	0
1.10023e-05	0	0	0
1.10403e-05	0	0	0
1.10466e-05	0	0	0
1.10994e-05	0	0	0
1.1119e-05	0	0	0
1.12374e-05	0	0	0
1.12387e-05	0	0	0
1.12939e-05	0	0	0
1.12954e-05	0	0	0
1.12977e-05	0	0	0
1.13522e-05	0	0	0
1.1425e-05	0	0	0
1.14264e-05	0	0	0
1.14383e-05	0	0	0
1.15547e-05	0	0	0
1.16662e-05	0	0	0
1.16713e-05	0	0	0
1.17231e-05	0	0	0
1.17518e-05	0	0	0
1.18244e-05	0	0	0
1.19674e-05	0	0	0
1.19948e-05	0	0	0
1.20026e-05	0	0	0
1.20088e-05	0	0	0
1.20092e-05	0	0	0
1.20874e-05	0	0	0
1.21117e-05	0	0	0
1.21463e-05	0	0	0
1.21466e-05	0	0	0
1.21927e-05	0	0	0
1.21973e-05	0	0	0
1.22492e-05	0	0	0
1.22666e-05	0	0	0
1.22955e-05	0	0	0
1.23902e-05	0	0	0
1.24109e-05	0	0	0
1.24145e-05	0	0	0
1.25975e-05	0	0	0
1.27488e-05	0	0	0
1.27647e-05	0	0	0
1.27677e-05	0	0	0
1.27722e-05	0	0	0
1.27953e-05	0	0	0
1.29575e-05	0	0	0
1.29832e-05	0	0	0
1.29902e-05	0	0	0
1.30522e-05	0	0	0
1.30534e-05	0	0	0
1.31244e-05	0	0	0
1.3147e-05	0	0	0
1.31515e-05	0	0	0
1.32112e-05	0	0	0
1.32272e-05	0	0	0
1.32772e-05	0	0	0
1.33143e-05	0	0	0
1.33217e-05	0	0	0
1.33416e-05	0	0	0
1.33427e-05	0	0	0
1.34101e-05	0	0	0
1.34756e-05	0	0	0
1.35021e-05	0	0	0
1.35027e-05	0	0	0
1.35547e-05	0	0	0
1.35577e-05	0	0	0
1.35933e-05	0	0	0
1.36037e-05	0	0	0
1.36987e-05	0	0	0
1.37074e-05	0	0	0
1.37234e-05	0	0	0
1.37637e-05	0	0	0
1.37832e-05	0	0	0
1.38265e-05	0	0	0
1.38676e-05	0	0	0
1.39591e-05	0	0	0
1.40207e-05	0	0	0
1.41299e-05	0	0	0
1.41423e-05	0	0	0
1.41473e-05	0	0	0
1.41526e-05	0	0	0
1.42036e-05	0	0	0
1.42139e-05	0	0	0
1.42212e-05	0	0	0
1.42316e-05	0	0	0
1.42764e-05	0	0	0
1.42777e-05	0	0	0
1.42817e-05	0	0	0
1.4327e-05	0	0	0
1.4368e-05	0	0	0
1.43769e-05	0	0	0
1.43811e-05	0	0	0
1.44377e-05	0	0	0
1.44695e-05	0	0	0
1.44955e-05	0	0	0
1.4507e-05	0	0	0
1.45265e-05	0	0	0
1.45577e-05	0	0	0
1.4645e-05	0	0	0
1.46667e-05	0	0	0
1.46796e-05	0	0	0
1.47216e-05	0	0	0
1.47325e-05	0	0	0
1.47609e-05	0	0	0
1.48618e-05	0	0	0
1.48672e-05	0	0	0
