1.79939e-11	0	0	0
2.21824e-10	0	0	0
2.27325e-10	0	0	0
2.41772e-10	0	0	0
3.0907e-10	0	0	0
9.5265e-10	0	0	0
9.83159e-10	0	0	0
1.57251e-09	0	0	0
1.96994e-09	0	0	0
2.07215e-09	0	0	0
2.1264e-09	0	0	0
2.52183e-09	0	0	0
3.11955e-09	0	0	0
4.55967e-09	0	0	0
6.32752e-09	0	0	0
6.87794e-09	0	0	0
7.33518e-09	0	0	0
8.08501e-09	0	0	0
8.09083e-09	0	0	0
8.22474e-09	0	0	0
8.69549e-09	0	0	0
9.28042e-09	0	0	0
9.64231e-09	0	0	0
9.76111e-09	0	0	0
1.01926e-08	0	0	0
1.17529e-08	0	0	0
1.40266e-08	0	0	0
1.46294e-08	0	0	0
1.51685e-08	0	0	0
1.68281e-08	0	0	0
1.82702e-08	0	0	0
1.85588e-08	0	0	0
1.86472e-08	0	0	0
1.87964e-08	0	0	0
2.00354e-08	0	0	0
2.07398e-08	0	0	0
2.46152e-08	0	0	0
2.75846e-08	0	0	0
2.94712e-08	0	0	0
2.9674e-08	0	0	0
3.07647e-08	0	0	0
3.10507e-08	0	0	0
3.25245e-08	0	0	0
3.58164e-08	0	0	0
3.62892e-08	0	0	0
3.6798e-08	0	0	0
4.02452e-08	0	0	0
4.51956e-08	0	0	0
4.62051e-08	0	0	0
4.6225e-08	0	0	0
4.64052e-08	0	0	0
4.72472e-08	0	0	0
4.73716e-08	0	0	0
4.80948e-08	0	0	0
5.01828e-08	0	0	0
5.08979e-08	0	0	0
5.52764e-08	0	0	0
5.71145e-08	0	0	0
5.85442e-08	0	0	0
6.24607e-08	0	0	0
6.89468e-08	0	0	0
7.43936e-08	0	0	0
7.81577e-08	0	0	0
7.92404e-08	0	0	0
7.96332e-08	0	0	0
8.15379e-08	0	0	0
8.64907e-08	0	0	0
8.83617e-08	0	0	0
9.14639e-08	0	0	0
9.36306e-08	0	0	0
9.60817e-08	0	0	0
1.01062e-07	0	0	0
1.03368e-07	0	0	0
1.05107e-07	0	0	0
1.10867e-07	0	0	0
1.12311e-07	0	0	0
1.13813e-07	0	0	0
1.26385e-07	0	0	0
1.31453e-07	0	0	0
1.3442e-07	0	0	0
1.34857e-07	0	0	0
1.40475e-07	0	0	0
1.46357e-07	0	0	0
1.48438e-07	0	0	0
1.49909e-07	0	0	0
1.54745e-07	0	0	0
1.57771e-07	0	0	0
1.65581e-07	0	0	0
2.07123e-07	0	0	0
2.30218e-07	0	0	0
2.43482e-07	0	0	0
2.72155e-07	0	0	0
2.82883e-07	0	0	0
2.87392e-07	0	0	0
2.92565e-07	0	0	0
2.93301e-07	0	0	0
3.17337e-07	0	0	0
3.34352e-07	0	0	0
3.42844e-07	0	0	0
3.45126e-07	0	0	0
3.46698e-07	0	0	0
4.07217e-07	0	0	0
4.16139e-07	0	0	0
4.34653e-07	0	0	0
4.71519e-07	0	0	0
4.9304e-07	0	0	0
4.9665e-07	0	0	0
5.0272e-07	0	0	0
5.12677e-07	0	0	0
5.28595e-07	0	0	0
5.45729e-07	0	0	0
5.80854e-07	0	0	0
5.86117e-07	0	0	0
5.86221e-07	0	0	0
6.13152e-07	0	0	0
6.33735e-07	0	0	0
6.49006e-07	0	0	0
6.64045e-07	0	0	0
6.64047e-07	0	0	0
6.83804e-07	0	0	0
6.90806e-07	0	0	0
6.98688e-07	0	0	0
7.08684e-07	0	0	0
7.71066e-07	0	0	0
8.0222e-07	0	0	0
8.026e-07	0	0	0
8.07373e-07	0	0	0
8.20856e-07	0	0	0
8.21315e-07	0	0	0
8.31545e-07	0	0	0
8.31611e-07	0	0	0
8.37762e-07	0	0	0
8.61857e-07	0	0	0
8.81229e-07	0	0	0
8.91625e-07	0	0	0
8.92328e-07	0	0	0
8.95953e-07	0	0	0
9.10278e-07	0	0	0
9.16858e-07	0	0	0
9.43502e-07	0	0	0
9.48673e-07	0	0	0
9.62518e-07	0	0	0
9.74809e-07	0	0	0
9.7741e-07	0	0	0
9.82174e-07	0	0	0
9.82984e-07	0	0	0
9.85371e-07	0	0	0
9.94109e-07	0	0	0
1.01863e-06	0	0	0
1.01912e-06	0	0	0
1.02135e-06	0	0	0
1.02939e-06	0	0	0
1.03189e-06	0	0	0
1.05017e-06	0	0	0
1.0736e-06	0	0	0
1.07511e-06	0	0	0
1.09087e-06	0	0	0
1.11248e-06	0	0	0
1.12542e-06	0	0	0
1.12785e-06	0	0	0
1.12809e-06	0	0	0
1.1573e-06	0	0	0
1.17404e-06	0	0	0
1.17771e-06	0	0	0
1.20796e-06	0	0	0
1.21325e-06	0	0	0
1.23226e-06	0	0	0
1.23981e-06	0	0	0
1.24647e-06	0	0	0
1.25233e-06	0	0	0
1.273e-06	0	0	0
1.3178e-06	0	0	0
1.3973e-06	0	0	0
1.43138e-06	0	0	0
1.45452e-06	0	0	0
1.45482e-06	0	0	0
1.49037e-06	0	0	0
1.49649e-06	0	0	0
1.54124e-06	0	0	0
1.56511e-06	0	0	0
1.58107e-06	0	0	0
1.58157e-06	0	0	0
1.58907e-06	0	0	0
1.60151e-06	0	0	0
1.61697e-06	0	0	0
1.62067e-06	0	0	0
1.6311e-06	0	0	0
1.66532e-06	0	0	0
1.66559e-06	0	0	0
1.66817e-06	0	0	0
1.68681e-06	0	0	0
1.69311e-06	0	0	0
1.70892e-06	0	0	0
1.71779e-06	0	0	0
1.72249e-06	0	0	0
1.72654e-06	0	0	0
1.75644e-06	0	0	0
1.77054e-06	0	0	0
1.77209e-06	0	0	0
1.7735e-06	0	0	0
1.81302e-06	0	0	0
1.85174e-06	0	0	0
1.8618e-06	0	0	0
1.8812e-06	0	0	0
1.90866e-06	0	0	0
1.91507e-06	0	0	0
1.99132e-06	0	0	0
1.9927e-06	0	0	0
1.99385e-06	0	0	0
2.02596e-06	0	0	0
2.03383e-06	0	0	0
2.0915e-06	0	0	0
2.12054e-06	0	0	0
2.12844e-06	0	0	0
2.15042e-06	0	0	0
2.1713e-06	0	0	0
2.18287e-06	0	0	0
2.21613e-06	0	0	0
2.21836e-06	0	0	0
2.22985e-06	0	0	0
2.24104e-06	0	0	0
2.26519e-06	0	0	0
2.3183e-06	0	0	0
2.32675e-06	0	0	0
2.34848e-06	0	0	0
2.40515e-06	0	0	0
2.41799e-06	0	0	0
2.44073e-06	0	0	0
2.44325e-06	0	0	0
2.47006e-06	0	0	0
2.48795e-06	0	0	0
2.49994e-06	0	0	0
2.54649e-06	0	0	0
2.57275e-06	0	0	0
2.59654e-06	0	0	0
2.63844e-06	0	0	0
2.6419e-06	0	0	0
2.65532e-06	0	0	0
2.67112e-06	0	0	0
2.69261e-06	0	0	0
2.69304e-06	0	0	0
2.70132e-06	0	0	0
2.71237e-06	0	0	0
2.7169e-06	0	0	0
2.72461e-06	0	0	0
2.73292e-06	0	0	0
2.73827e-06	0	0	0
2.75619e-06	0	0	0
2.76104e-06	0	0	0
2.76557e-06	0	0	0
2.77727e-06	0	0	0
2.79291e-06	0	0	0
2.79677e-06	0	0	0
2.83218e-06	0	0	0
2.84174e-06	0	0	0
2.85e-06	0	0	0
2.90834e-06	0	0	0
2.9196e-06	0	0	0
2.93381e-06	0	0	0
2.95856e-06	0	0	0
2.96804e-06	0	0	0
3.09156e-06	0	0	0
3.12656e-06	0	0	0
3.12801e-06	0	0	0
3.15463e-06	0	0	0
3.1705e-06	0	0	0
3.17239e-06	0	0	0
3.18309e-06	0	0	0
3.27187e-06	0	0	0
3.27708e-06	0	0	0
3.29637e-06	0	0	0
3.31448e-06	0	0	0
3.32834e-06	0	0	0
3.32943e-06	0	0	0
3.36974e-06	0	0	0
3.37313e-06	0	0	0
3.38875e-06	0	0	0
3.40233e-06	0	0	0
3.40855e-06	0	0	0
3.44057e-06	0	0	0
3.46916e-06	0	0	0
3.49767e-06	0	0	0
3.50263e-06	0	0	0
