7.53543e-12	0	0	0
8.18117e-11	0	0	0
4.7102e-10	0	0	0
6.24522e-10	0	0	0
1.57776e-09	0	0	0
1.93707e-09	0	0	0
3.47233e-09	0	0	0
3.9813e-09	0	0	0
4.11204e-09	0	0	0
4.34744e-09	0	0	0
5.13708e-09	0	0	0
5.2e-09	0	0	0
5.34509e-09	0	0	0
5.76112e-09	0	0	0
7.54722e-09	0	0	0
8.43286e-09	0	0	0
8.4635e-09	0	0	0
9.26995e-09	0	0	0
9.84379e-09	0	0	0
1.00233e-08	0	0	0
1.13882e-08	0	0	0
1.40546e-08	0	0	0
1.63278e-08	0	0	0
1.64507e-08	0	0	0
1.73871e-08	0	0	0
1.75819e-08	0	0	0
1.84298e-08	0	0	0
1.90447e-08	0	0	0
1.9573e-08	0	0	0
1.98041e-08	0	0	0
2.05644e-08	0	0	0
2.15734e-08	0	0	0
2.59424e-08	0	0	0
2.61385e-08	0	0	0
2.74078e-08	0	0	0
2.74377e-08	0	0	0
2.74599e-08	0	0	0
2.85409e-08	0	0	0
2.90626e-08	0	0	0
2.91578e-08	0	0	0
2.97057e-08	0	0	0
3.13749e-08	0	0	0
3.23463e-08	0	0	0
3.40296e-08	0	0	0
3.56057e-08	0	0	0
3.57245e-08	0	0	0
3.60271e-08	0	0	0
3.67762e-08	0	0	0
3.74967e-08	0	0	0
3.97778e-08	0	0	0
4.24243e-08	0	0	0
4.30113e-08	0	0	0
4.59527e-08	0	0	0
4.67885e-08	0	0	0
4.73375e-08	0	0	0
4.84199e-08	0	0	0
5.10319e-08	0	0	0
5.17877e-08	0	0	0
5.18877e-08	0	0	0
5.36874e-08	0	0	0
5.3776e-08	0	0	0
5.43926e-08	0	0	0
5.44938e-08	0	0	0
5.63729e-08	0	0	0
5.69179e-08	0	0	0
6.11395e-08	0	0	0
6.65663e-08	0	0	0
6.83339e-08	0	0	0
7.11501e-08	0	0	0
7.22613e-08	0	0	0
7.35716e-08	0	0	0
7.40911e-08	0	0	0
7.48613e-08	0	0	0
7.64423e-08	0	0	0
7.72203e-08	0	0	0
7.75738e-08	0	0	0
8.01367e-08	0	0	0
8.05016e-08	0	0	0
8.44365e-08	0	0	0
8.64492e-08	0	0	0
8.64621e-08	0	0	0
8.66567e-08	0	0	0
9.28475e-08	0	0	0
9.56795e-08	0	0	0
1.03638e-07	0	0	0
1.05134e-07	0	0	0
1.0541e-07	0	0	0
1.06088e-07	0	0	0
1.15215e-07	0	0	0
1.33647e-07	0	0	0
1.43336e-07	0	0	0
1.45477e-07	0	0	0
1.48117e-07	0	0	0
1.50835e-07	0	0	0
1.58134e-07	0	0	0
1.62196e-07	0	0	0
1.64583e-07	0	0	0
1.76123e-07	0	0	0
1.98222e-07	0	0	0
2.02001e-07	0	0	0
2.13101e-07	0	0	0
2.18632e-07	0	0	0
2.39661e-07	0	0	0
2.45839e-07	0	0	0
2.56473e-07	0	0	0
2.74125e-07	0	0	0
2.81721e-07	0	0	0
2.83997e-07	0	0	0
3.21649e-07	0	0	0
3.37435e-07	0	0	0
3.38309e-07	0	0	0
3.53094e-07	0	0	0
3.66256e-07	0	0	0
3.78619e-07	0	0	0
3.82099e-07	0	0	0
3.88752e-07	0	0	0
4.09577e-07	0	0	0
4.19099e-07	0	0	0
4.30612e-07	0	0	0
4.6859e-07	0	0	0
4.6967e-07	0	0	0
4.80023e-07	0	0	0
4.92901e-07	0	0	0
4.94806e-07	0	0	0
4.95036e-07	0	0	0
5.02272e-07	0	0	0
5.16539e-07	0	0	0
5.24236e-07	0	0	0
5.35051e-07	0	0	0
5.37136e-07	0	0	0
5.47031e-07	0	0	0
5.57041e-07	0	0	0
5.68161e-07	0	0	0
5.70795e-07	0	0	0
5.81644e-07	0	0	0
5.97497e-07	0	0	0
6.04217e-07	0	0	0
6.17516e-07	0	0	0
6.19908e-07	0	0	0
6.20498e-07	0	0	0
6.21397e-07	0	0	0
6.4436e-07	0	0	0
6.79448e-07	0	0	0
7.17439e-07	0	0	0
7.24473e-07	0	0	0
7.2848e-07	0	0	0
7.37204e-07	0	0	0
7.43252e-07	0	0	0
7.49459e-07	0	0	0
7.58845e-07	0	0	0
7.68319e-07	0	0	0
7.78798e-07	0	0	0
7.79483e-07	0	0	0
7.91831e-07	0	0	0
7.95613e-07	0	0	0
7.95871e-07	0	0	0
8.20949e-07	0	0	0
8.2541e-07	0	0	0
8.30158e-07	0	0	0
8.35656e-07	0	0	0
8.47941e-07	0	0	0
8.56344e-07	0	0	0
8.57048e-07	0	0	0
8.58722e-07	0	0	0
8.75621e-07	0	0	0
8.98706e-07	0	0	0
9.03223e-07	0	0	0
9.31823e-07	0	0	0
9.58867e-07	0	0	0
9.65061e-07	0	0	0
9.67548e-07	0	0	0
9.91898e-07	0	0	0
9.9316e-07	0	0	0
1.01272e-06	0	0	0
1.02192e-06	0	0	0
1.02471e-06	0	0	0
1.02982e-06	0	0	0
1.03644e-06	0	0	0
1.06495e-06	0	0	0
1.08015e-06	0	0	0
1.08594e-06	0	0	0
1.08885e-06	0	0	0
1.09169e-06	0	0	0
1.10903e-06	0	0	0
1.11844e-06	0	0	0
1.12294e-06	0	0	0
1.1247e-06	0	0	0
1.14072e-06	0	0	0
1.14369e-06	0	0	0
1.14733e-06	0	0	0
1.15613e-06	0	0	0
1.15627e-06	0	0	0
1.17685e-06	0	0	0
1.19367e-06	0	0	0
1.20208e-06	0	0	0
1.24421e-06	0	0	0
1.24485e-06	0	0	0
1.24727e-06	0	0	0
1.27698e-06	0	0	0
1.2773e-06	0	0	0
1.27759e-06	0	0	0
1.28045e-06	0	0	0
1.31657e-06	0	0	0
1.32003e-06	0	0	0
1.32731e-06	0	0	0
1.33355e-06	0	0	0
1.37635e-06	0	0	0
1.39771e-06	0	0	0
1.4012e-06	0	0	0
1.41638e-06	0	0	0
1.42249e-06	0	0	0
1.42425e-06	0	0	0
1.42813e-06	0	0	0
1.43271e-06	0	0	0
1.43472e-06	0	0	0
1.45017e-06	0	0	0
1.45106e-06	0	0	0
1.45506e-06	0	0	0
1.49785e-06	0	0	0
1.54053e-06	0	0	0
1.54274e-06	0	0	0
1.54656e-06	0	0	0
1.57985e-06	0	0	0
1.59812e-06	0	0	0
1.60276e-06	0	0	0
1.60451e-06	0	0	0
1.60534e-06	0	0	0
1.60706e-06	0	0	0
1.63315e-06	0	0	0
1.64674e-06	0	0	0
1.65206e-06	0	0	0
1.6525e-06	0	0	0
1.68983e-06	0	0	0
1.7081e-06	0	0	0
1.7094e-06	0	0	0
1.73738e-06	0	0	0
1.74088e-06	0	0	0
1.74199e-06	0	0	0
1.75941e-06	0	0	0
1.76304e-06	0	0	0
1.78536e-06	0	0	0
1.78936e-06	0	0	0
1.8017e-06	0	0	0
1.81603e-06	0	0	0
1.82095e-06	0	0	0
1.82523e-06	0	0	0
1.83124e-06	0	0	0
1.83125e-06	0	0	0
1.83659e-06	0	0	0
1.83773e-06	0	0	0
1.8445e-06	0	0	0
1.8519e-06	0	0	0
1.86145e-06	0	0	0
1.88614e-06	0	0	0
1.88698e-06	0	0	0
1.93849e-06	0	0	0
1.94e-06	0	0	0
1.95092e-06	0	0	0
1.9628e-06	0	0	0
1.97515e-06	0	0	0
2.00627e-06	0	0	0
2.01125e-06	0	0	0
2.01389e-06	0	0	0
2.02009e-06	0	0	0
2.03186e-06	0	0	0
2.06869e-06	0	0	0
2.09127e-06	0	0	0
2.10515e-06	0	0	0
2.10758e-06	0	0	0
2.10856e-06	0	0	0
2.11692e-06	0	0	0
2.12719e-06	0	0	0
2.13931e-06	0	0	0
2.14292e-06	0	0	0
2.20266e-06	0	0	0
2.20654e-06	0	0	0
2.21977e-06	0	0	0
2.25728e-06	0	0	0
2.2698e-06	0	0	0
2.31315e-06	0	0	0
2.34246e-06	0	0	0
2.35402e-06	0	0	0
2.36403e-06	0	0	0
2.39342e-06	0	0	0
2.40069e-06	0	0	0
2.41212e-06	0	0	0
2.42926e-06	0	0	0
2.4457e-06	0	0	0
2.47282e-06	0	0	0
2.51706e-06	0	0	0
2.52466e-06	0	0	0
2.55586e-06	0	0	0
2.59135e-06	0	0	0
2.64306e-06	0	0	0
2.66334e-06	0	0	0
2.68281e-06	0	0	0
2.71158e-06	0	0	0
2.7132e-06	0	0	0
2.71902e-06	0	0	0
2.7328e-06	0	0	0
2.75725e-06	0	0	0
2.75838e-06	0	0	0
2.78754e-06	0	0	0
2.7976e-06	0	0	0
2.80001e-06	0	0	0
2.80153e-06	0	0	0
2.8021e-06	0	0	0
2.80462e-06	0	0	0
2.80796e-06	0	0	0
2.81692e-06	0	0	0
2.86282e-06	0	0	0
2.90387e-06	0	0	0
2.90554e-06	0	0	0
2.91155e-06	0	0	0
2.93808e-06	0	0	0
2.95889e-06	0	0	0
2.96111e-06	0	0	0
2.96403e-06	0	0	0
2.96702e-06	0	0	0
2.9676e-06	0	0	0
2.97479e-06	0	0	0
2.97782e-06	0	0	0
2.98052e-06	0	0	0
3.00393e-06	0	0	0
3.00705e-06	0	0	0
3.02218e-06	0	0	0
3.02358e-06	0	0	0
3.09265e-06	0	0	0
3.09379e-06	0	0	0
3.09477e-06	0	0	0
3.10262e-06	0	0	0
3.10397e-06	0	0	0
3.12957e-06	0	0	0
3.17262e-06	0	0	0
3.18297e-06	0	0	0
3.20888e-06	0	0	0
3.21287e-06	0	0	0
3.25337e-06	0	0	0
3.26014e-06	0	0	0
3.26086e-06	0	0	0
3.29684e-06	0	0	0
3.29857e-06	0	0	0
3.30583e-06	0	0	0
3.32211e-06	0	0	0
3.36652e-06	0	0	0
3.37146e-06	0	0	0
3.37208e-06	0	0	0
3.37897e-06	0	0	0
3.39746e-06	0	0	0
3.41677e-06	0	0	0
3.42992e-06	0	0	0
3.46224e-06	0	0	0
3.4646e-06	0	0	0
3.47506e-06	0	0	0
3.47673e-06	0	0	0
3.50034e-06	0	0	0
3.5202e-06	0	0	0
3.53117e-06	0	0	0
3.55323e-06	0	0	0
3.57132e-06	0	0	0
3.60491e-06	0	0	0
3.62944e-06	0	0	0
3.63469e-06	0	0	0
3.63814e-06	0	0	0
3.66001e-06	0	0	0
3.70202e-06	0	0	0
3.70257e-06	0	0	0
3.72082e-06	0	0	0
3.72675e-06	0	0	0
3.73062e-06	0	0	0
3.73835e-06	0	0	0
3.76635e-06	0	0	0
3.79817e-06	0	0	0
3.83013e-06	0	0	0
3.84573e-06	0	0	0
3.89957e-06	0	0	0
3.9032e-06	0	0	0
3.9169e-06	0	0	0
3.92868e-06	0	0	0
3.97448e-06	0	0	0
4.01133e-06	0	0	0
4.05751e-06	0	0	0
4.06384e-06	0	0	0
4.08087e-06	0	0	0
4.08764e-06	0	0	0
4.11331e-06	0	0	0
4.11929e-06	0	0	0
4.12411e-06	0	0	0
4.12574e-06	0	0	0
4.18791e-06	0	0	0
4.19123e-06	0	0	0
4.19536e-06	0	0	0
4.19582e-06	0	0	0
4.22522e-06	0	0	0
4.24348e-06	0	0	0
4.24833e-06	0	0	0
4.27319e-06	0	0	0
4.30289e-06	0	0	0
4.32586e-06	0	0	0
4.33196e-06	0	0	0
4.33514e-06	0	0	0
4.35199e-06	0	0	0
4.41563e-06	0	0	0
4.4174e-06	0	0	0
4.45553e-06	0	0	0
4.46724e-06	0	0	0
4.47101e-06	0	0	0
4.49691e-06	0	0	0
4.52748e-06	0	0	0
4.54029e-06	0	0	0
4.54756e-06	0	0	0
4.55889e-06	0	0	0
4.5747e-06	0	0	0
4.57587e-06	0	0	0
4.6525e-06	0	0	0
4.66127e-06	0	0	0
4.68175e-06	0	0	0
4.7093e-06	0	0	0
4.72237e-06	0	0	0
4.73721e-06	0	0	0
4.74788e-06	0	0	0
4.75561e-06	0	0	0
4.75917e-06	0	0	0
4.7628e-06	0	0	0
4.76523e-06	0	0	0
4.78628e-06	0	0	0
4.78919e-06	0	0	0
4.84399e-06	0	0	0
4.84403e-06	0	0	0
4.86787e-06	0	0	0
4.96576e-06	0	0	0
4.97098e-06	0	0	0
4.97474e-06	0	0	0
4.98136e-06	0	0	0
5.01065e-06	0	0	0
5.04295e-06	0	0	0
5.06068e-06	0	0	0
5.08502e-06	0	0	0
5.08713e-06	0	0	0
5.09058e-06	0	0	0
5.11707e-06	0	0	0
5.12226e-06	0	0	0
5.13845e-06	0	0	0
5.14025e-06	0	0	0
5.14628e-06	0	0	0
5.17952e-06	0	0	0
5.19459e-06	0	0	0
5.20438e-06	0	0	0
5.20595e-06	0	0	0
5.23088e-06	0	0	0
5.27159e-06	0	0	0
5.28859e-06	0	0	0
5.30501e-06	0	0	0
5.36901e-06	0	0	0
5.39593e-06	0	0	0
5.44861e-06	0	0	0
5.47319e-06	0	0	0
5.4963e-06	0	0	0
5.53271e-06	0	0	0
5.53993e-06	0	0	0
5.57625e-06	0	0	0
5.59744e-06	0	0	0
5.61146e-06	0	0	0
5.61986e-06	0	0	0
5.62461e-06	0	0	0
5.62908e-06	0	0	0
5.63018e-06	0	0	0
5.73497e-06	0	0	0
5.73888e-06	0	0	0
5.79868e-06	0	0	0
5.80018e-06	0	0	0
5.85246e-06	0	0	0
5.87458e-06	0	0	0
5.97265e-06	0	0	0
6.00004e-06	0	0	0
6.01801e-06	0	0	0
6.04659e-06	0	0	0
6.05452e-06	0	0	0
6.06004e-06	0	0	0
6.07443e-06	0	0	0
6.07639e-06	0	0	0
6.12846e-06	0	0	0
6.1375e-06	0	0	0
6.14543e-06	0	0	0
6.15579e-06	0	0	0
6.17701e-06	0	0	0
6.21514e-06	0	0	0
6.22068e-06	0	0	0
6.23068e-06	0	0	0
6.26226e-06	0	0	0
6.26492e-06	0	0	0
6.26998e-06	0	0	0
6.2844e-06	0	0	0
6.32677e-06	0	0	0
6.33189e-06	0	0	0
6.34438e-06	0	0	0
6.35532e-06	0	0	0
6.40258e-06	0	0	0
6.42943e-06	0	0	0
6.47956e-06	0	0	0
6.58884e-06	0	0	0
6.62235e-06	0	0	0
6.65252e-06	0	0	0
6.65644e-06	0	0	0
6.66558e-06	0	0	0
6.67277e-06	0	0	0
6.68432e-06	0	0	0
6.68622e-06	0	0	0
6.69223e-06	0	0	0
6.75099e-06	0	0	0
6.77823e-06	0	0	0
6.78258e-06	0	0	0
6.82551e-06	0	0	0
6.82718e-06	0	0	0
6.86401e-06	0	0	0
6.86469e-06	0	0	0
6.90412e-06	0	0	0
6.9106e-06	0	0	0
6.97708e-06	0	0	0
6.99639e-06	0	0	0
7.02102e-06	0	0	0
7.07578e-06	0	0	0
7.11119e-06	0	0	0
7.17351e-06	0	0	0
7.2362e-06	0	0	0
7.29073e-06	0	0	0
7.34764e-06	0	0	0
7.40276e-06	0	0	0
7.4247e-06	0	0	0
7.42917e-06	0	0	0
7.44827e-06	0	0	0
7.45749e-06	0	0	0
7.52494e-06	0	0	0
7.52924e-06	0	0	0
7.54488e-06	0	0	0
7.55062e-06	0	0	0
7.60506e-06	0	0	0
7.62798e-06	0	0	0
7.64001e-06	0	0	0
7.64606e-06	0	0	0
7.66584e-06	0	0	0
7.68991e-06	0	0	0
7.69758e-06	0	0	0
7.71694e-06	0	0	0
7.81751e-06	0	0	0
7.82719e-06	0	0	0
7.89505e-06	0	0	0
7.90365e-06	0	0	0
7.91939e-06	0	0	0
7.94718e-06	0	0	0
7.95773e-06	0	0	0
7.96157e-06	0	0	0
7.97668e-06	0	0	0
7.98917e-06	0	0	0
8.00189e-06	0	0	0
8.00701e-06	0	0	0
8.01335e-06	0	0	0
8.02914e-06	0	0	0
8.09731e-06	0	0	0
8.15895e-06	0	0	0
8.19053e-06	0	0	0
8.21908e-06	0	0	0
8.26589e-06	0	0	0
8.26964e-06	0	0	0
8.28506e-06	0	0	0
8.30988e-06	0	0	0
8.31276e-06	0	0	0
8.38535e-06	0	0	0
8.41317e-06	0	0	0
8.41983e-06	0	0	0
8.45273e-06	0	0	0
8.46383e-06	0	0	0
8.49842e-06	0	0	0
8.50278e-06	0	0	0
8.52023e-06	0	0	0
8.56329e-06	0	0	0
8.57579e-06	0	0	0
8.65494e-06	0	0	0
8.88633e-06	0	0	0
8.90756e-06	0	0	0
8.90965e-06	0	0	0
8.97361e-06	0	0	0
9.09306e-06	0	0	0
9.14196e-06	0	0	0
9.15697e-06	0	0	0
9.19718e-06	0	0	0
9.24682e-06	0	0	0
9.24914e-06	0	0	0
9.27359e-06	0	0	0
9.3362e-06	0	0	0
9.41615e-06	0	0	0
9.42968e-06	0	0	0
9.4532e-06	0	0	0
9.49854e-06	0	0	0
9.50355e-06	0	0	0
9.51549e-06	0	0	0
9.52932e-06	0	0	0
9.5692e-06	0	0	0
9.57847e-06	0	0	0
9.68831e-06	0	0	0
9.7378e-06	0	0	0
9.75524e-06	0	0	0
9.76602e-06	0	0	0
9.85002e-06	0	0	0
9.87992e-06	0	0	0
9.88285e-06	0	0	0
9.99504e-06	0	0	0
1.00358e-05	0	0	0
1.00455e-05	0	0	0
1.00464e-05	0	0	0
1.00521e-05	0	0	0
1.00874e-05	0	0	0
1.01387e-05	0	0	0
1.01536e-05	0	0	0
1.01705e-05	0	0	0
1.01941e-05	0	0	0
1.0294e-05	0	0	0
1.03213e-05	0	0	0
1.03307e-05	0	0	0
1.03793e-05	0	0	0
1.03911e-05	0	0	0
1.04209e-05	0	0	0
1.0435e-05	0	0	0
1.04775e-05	0	0	0
1.05187e-05	0	0	0
1.05742e-05	0	0	0
1.05851e-05	0	0	0
1.06391e-05	0	0	0
1.06707e-05	0	0	0
1.07724e-05	0	0	0
1.07932e-05	0	0	0
1.08302e-05	0	0	0
1.09255e-05	0	0	0
1.09648e-05	0	0	0
1.09913e-05	0	0	0
1.10294e-05	0	0	0
1.10374e-05	0	0	0
1.10581e-05	0	0	0
1.10808e-05	0	0	0
1.11407e-05	0	0	0
1.11763e-05	0	0	0
1.12173e-05	0	0	0
1.12527e-05	0	0	0
1.1264e-05	0	0	0
1.1267e-05	0	0	0
1.1318e-05	0	0	0
1.13221e-05	0	0	0
1.13575e-05	0	0	0
1.13601e-05	0	0	0
1.14324e-05	0	0	0
1.14335e-05	0	0	0
1.14997e-05	0	0	0
1.15235e-05	0	0	0
1.15267e-05	0	0	0
1.15523e-05	0	0	0
1.15718e-05	0	0	0
1.16818e-05	0	0	0
1.1705e-05	0	0	0
1.17414e-05	0	0	0
1.19168e-05	0	0	0
1.19335e-05	0	0	0
1.19689e-05	0	0	0
1.19696e-05	0	0	0
1.20151e-05	0	0	0
1.20191e-05	0	0	0
1.20389e-05	0	0	0
1.20591e-05	0	0	0
1.20633e-05	0	0	0
1.20895e-05	0	0	0
1.20961e-05	0	0	0
1.21067e-05	0	0	0
1.21091e-05	0	0	0
1.21921e-05	0	0	0
1.21975e-05	0	0	0
1.2237e-05	0	0	0
1.2263e-05	0	0	0
1.22817e-05	0	0	0
1.23202e-05	0	0	0
1.23962e-05	0	0	0
1.23982e-05	0	0	0
1.24726e-05	0	0	0
1.24929e-05	0	0	0
1.2505e-05	0	0	0
1.25288e-05	0	0	0
1.25437e-05	0	0	0
1.25981e-05	0	0	0
1.26411e-05	0	0	0
1.26473e-05	0	0	0
1.26717e-05	0	0	0
1.26909e-05	0	0	0
1.27305e-05	0	0	0
1.27392e-05	0	0	0
1.27506e-05	0	0	0
1.2755e-05	0	0	0
1.27979e-05	0	0	0
1.28369e-05	0	0	0
1.28954e-05	0	0	0
1.29412e-05	0	0	0
1.29706e-05	0	0	0
1.29816e-05	0	0	0
1.30033e-05	0	0	0
1.30151e-05	0	0	0
1.30358e-05	0	0	0
1.30715e-05	0	0	0
1.30997e-05	0	0	0
1.3122e-05	0	0	0
1.31247e-05	0	0	0
1.31924e-05	0	0	0
1.32407e-05	0	0	0
1.33139e-05	0	0	0
1.33668e-05	0	0	0
1.34851e-05	0	0	0
1.35614e-05	0	0	0
1.36032e-05	0	0	0
1.36129e-05	0	0	0
1.36271e-05	0	0	0
1.36403e-05	0	0	0
1.36708e-05	0	0	0
1.37121e-05	0	0	0
1.37935e-05	0	0	0
1.3882e-05	0	0	0
1.38923e-05	0	0	0
1.39447e-05	0	0	0
1.39941e-05	0	0	0
1.3999e-05	0	0	0
1.40294e-05	0	0	0
1.41456e-05	0	0	0
1.42437e-05	0	0	0
1.42756e-05	0	0	0
1.43047e-05	0	0	0
1.43633e-05	0	0	0
1.44317e-05	0	0	0
1.44413e-05	0	0	0
1.4518e-05	0	0	0
1.45191e-05	0	0	0
1.45222e-05	0	0	0
1.45456e-05	0	0	0
1.45476e-05	0	0	0
1.46191e-05	0	0	0
1.46464e-05	0	0	0
1.46895e-05	0	0	0
1.47294e-05	0	0	0
1.47885e-05	0	0	0
1.48084e-05	0	0	0
1.48087e-05	0	0	0
1.48314e-05	0	0	0
1.48466e-05	0	0	0
1.48518e-05	0	0	0
1.50149e-05	0	0	0
1.50183e-05	0	0	0
1.50279e-05	0	0	0
1.50567e-05	0	0	0
1.52026e-05	0	0	0
1.52442e-05	0	0	0
1.52463e-05	0	0	0
1.5278e-05	0	0	0
1.53228e-05	0	0	0
1.53325e-05	0	0	0
1.53486e-05	0	0	0
1.54849e-05	0	0	0
1.5514e-05	0	0	0
1.56321e-05	0	0	0
1.57026e-05	0	0	0
1.57151e-05	0	0	0
1.57849e-05	0	0	0
1.58464e-05	0	0	0
1.60143e-05	0	0	0
1.60998e-05	0	0	0
1.61059e-05	0	0	0
1.61171e-05	0	0	0
1.63147e-05	0	0	0
1.63716e-05	0	0	0
1.64014e-05	0	0	0
1.64322e-05	0	0	0
1.64636e-05	0	0	0
1.64984e-05	0	0	0
1.65466e-05	0	0	0
1.65764e-05	0	0	0
1.65766e-05	0	0	0
1.65923e-05	0	0	0
1.66977e-05	0	0	0
1.66995e-05	0	0	0
1.67235e-05	0	0	0
1.67498e-05	0	0	0
1.67582e-05	0	0	0
1.68396e-05	0	0	0
1.68507e-05	0	0	0
1.68545e-05	0	0	0
1.6902e-05	0	0	0
1.69048e-05	0	0	0
1.72017e-05	0	0	0
1.72841e-05	0	0	0
1.73101e-05	0	0	0
1.75013e-05	0	0	0
1.75231e-05	0	0	0
1.75664e-05	0	0	0
1.76345e-05	0	0	0
1.76357e-05	0	0	0
1.7664e-05	0	0	0
1.77303e-05	0	0	0
1.77736e-05	0	0	0
1.78808e-05	0	0	0
1.79976e-05	0	0	0
1.80671e-05	0	0	0
1.81726e-05	0	0	0
1.83479e-05	0	0	0
1.83683e-05	0	0	0
1.84665e-05	0	0	0
1.85468e-05	0	0	0
1.86145e-05	0	0	0
1.86559e-05	0	0	0
1.87458e-05	0	0	0
1.88046e-05	0	0	0
1.88749e-05	0	0	0
1.89004e-05	0	0	0
1.90018e-05	0	0	0
1.90872e-05	0	0	0
1.90973e-05	0	0	0
1.9118e-05	0	0	0
1.91663e-05	0	0	0
1.91746e-05	0	0	0
1.92177e-05	0	0	0
1.9298e-05	0	0	0
1.93387e-05	0	0	0
1.94205e-05	0	0	0
1.94325e-05	0	0	0
1.9441e-05	0	0	0
1.95415e-05	0	0	0
1.95462e-05	0	0	0
1.95578e-05	0	0	0
1.9569e-05	0	0	0
1.96372e-05	0	0	0
1.97048e-05	0	0	0
1.97478e-05	0	0	0
1.97951e-05	0	0	0
1.98301e-05	0	0	0
1.98485e-05	0	0	0
1.99744e-05	0	0	0
2.00036e-05	0	0	0
2.01059e-05	0	0	0
2.01702e-05	0	0	0
2.01815e-05	0	0	0
2.01836e-05	0	0	0
2.02088e-05	0	0	0
2.02316e-05	0	0	0
2.03127e-05	0	0	0
2.03228e-05	0	0	0
2.03878e-05	0	0	0
2.03907e-05	0	0	0
2.04082e-05	0	0	0
2.04202e-05	0	0	0
2.06673e-05	0	0	0
2.06938e-05	0	0	0
2.07209e-05	0	0	0
2.07263e-05	0	0	0
2.07551e-05	0	0	0
2.07769e-05	0	0	0
2.10035e-05	0	0	0
2.1057e-05	0	0	0
2.10882e-05	0	0	0
2.1193e-05	0	0	0
2.11942e-05	0	0	0
2.12938e-05	0	0	0
2.13113e-05	0	0	0
2.14398e-05	0	0	0
2.15289e-05	0	0	0
2.15441e-05	0	0	0
2.16756e-05	0	0	0
2.16853e-05	0	0	0
2.17292e-05	0	0	0
2.1758e-05	0	0	0
2.18065e-05	0	0	0
2.18754e-05	0	0	0
2.19495e-05	0	0	0
2.20483e-05	0	0	0
2.21392e-05	0	0	0
2.21462e-05	0	0	0
2.21683e-05	0	0	0
2.24981e-05	0	0	0
2.25124e-05	0	0	0
2.26047e-05	0	0	0
2.26943e-05	0	0	0
2.26952e-05	0	0	0
2.28603e-05	0	0	0
2.28608e-05	0	0	0
2.28635e-05	0	0	0
2.29007e-05	0	0	0
2.30116e-05	0	0	0
2.30529e-05	0	0	0
2.31407e-05	0	0	0
2.31582e-05	0	0	0
2.34249e-05	0	0	0
2.34326e-05	0	0	0
2.34695e-05	0	0	0
2.34955e-05	0	0	0
2.35412e-05	0	0	0
2.37929e-05	0	0	0
2.38465e-05	0	0	0
2.389e-05	0	0	0
2.39234e-05	0	0	0
2.40906e-05	0	0	0
2.41283e-05	0	0	0
