1.53983e-10	0	0	0
7.69294e-10	0	0	0
1.24614e-09	0	0	0
2.19098e-09	0	0	0
2.1963e-09	0	0	0
2.35055e-09	0	0	0
2.64317e-09	0	0	0
3.01865e-09	0	0	0
3.01914e-09	0	0	0
3.26776e-09	0	0	0
3.30512e-09	0	0	0
3.74243e-09	0	0	0
4.55511e-09	0	0	0
4.76179e-09	0	0	0
5.02705e-09	0	0	0
7.17971e-09	0	0	0
7.25333e-09	0	0	0
8.11339e-09	0	0	0
8.53981e-09	0	0	0
8.66089e-09	0	0	0
9.06458e-09	0	0	0
9.67065e-09	0	0	0
9.77887e-09	0	0	0
1.06134e-08	0	0	0
1.06835e-08	0	0	0
1.09557e-08	0	0	0
1.09987e-08	0	0	0
1.1405e-08	0	0	0
1.16838e-08	0	0	0
1.38503e-08	0	0	0
1.42183e-08	0	0	0
1.49542e-08	0	0	0
1.49758e-08	0	0	0
1.50327e-08	0	0	0
1.54627e-08	0	0	0
1.58092e-08	0	0	0
1.67056e-08	0	0	0
1.78965e-08	0	0	0
1.81718e-08	0	0	0
1.86083e-08	0	0	0
1.98727e-08	0	0	0
2.00867e-08	0	0	0
2.05344e-08	0	0	0
2.05723e-08	0	0	0
2.2095e-08	0	0	0
2.52157e-08	0	0	0
2.79556e-08	0	0	0
2.83728e-08	0	0	0
2.88208e-08	0	0	0
2.9649e-08	0	0	0
3.07876e-08	0	0	0
3.27166e-08	0	0	0
3.32878e-08	0	0	0
3.41252e-08	0	0	0
3.52557e-08	0	0	0
3.64081e-08	0	0	0
3.72288e-08	0	0	0
3.73155e-08	0	0	0
3.7352e-08	0	0	0
4.06665e-08	0	0	0
4.0894e-08	0	0	0
4.5838e-08	0	0	0
4.79265e-08	0	0	0
4.85704e-08	0	0	0
4.98061e-08	0	0	0
5.12232e-08	0	0	0
5.24824e-08	0	0	0
5.43902e-08	0	0	0
5.62414e-08	0	0	0
5.71316e-08	0	0	0
5.84977e-08	0	0	0
5.8588e-08	0	0	0
5.94098e-08	0	0	0
5.96239e-08	0	0	0
6.22887e-08	0	0	0
6.43998e-08	0	0	0
6.51288e-08	0	0	0
6.58005e-08	0	0	0
6.93924e-08	0	0	0
7.39979e-08	0	0	0
7.57943e-08	0	0	0
7.67008e-08	0	0	0
9.25754e-08	0	0	0
9.48461e-08	0	0	0
1.04694e-07	0	0	0
1.04839e-07	0	0	0
1.09939e-07	0	0	0
1.19518e-07	0	0	0
1.21934e-07	0	0	0
1.26277e-07	0	0	0
1.29413e-07	0	0	0
1.3559e-07	0	0	0
1.599e-07	0	0	0
1.68389e-07	0	0	0
1.71179e-07	0	0	0
1.73394e-07	0	0	0
1.86727e-07	0	0	0
1.8816e-07	0	0	0
1.99955e-07	0	0	0
2.0301e-07	0	0	0
2.04936e-07	0	0	0
2.07505e-07	0	0	0
2.49235e-07	0	0	0
2.51306e-07	0	0	0
2.5461e-07	0	0	0
2.55917e-07	0	0	0
2.98672e-07	0	0	0
3.07528e-07	0	0	0
3.15837e-07	0	0	0
3.1963e-07	0	0	0
3.22731e-07	0	0	0
3.26935e-07	0	0	0
3.34131e-07	0	0	0
3.47352e-07	0	0	0
3.55824e-07	0	0	0
3.77756e-07	0	0	0
3.88135e-07	0	0	0
3.99296e-07	0	0	0
4.06798e-07	0	0	0
4.08412e-07	0	0	0
4.24426e-07	0	0	0
4.52029e-07	0	0	0
4.58953e-07	0	0	0
4.72918e-07	0	0	0
4.7612e-07	0	0	0
4.99894e-07	0	0	0
5.20359e-07	0	0	0
5.36308e-07	0	0	0
5.38352e-07	0	0	0
5.57346e-07	0	0	0
5.69395e-07	0	0	0
5.79434e-07	0	0	0
5.92344e-07	0	0	0
6.07576e-07	0	0	0
6.39959e-07	0	0	0
6.60688e-07	0	0	0
6.73121e-07	0	0	0
6.73308e-07	0	0	0
6.87349e-07	0	0	0
7.29991e-07	0	0	0
7.74919e-07	0	0	0
7.82635e-07	0	0	0
7.8892e-07	0	0	0
7.96534e-07	0	0	0
8.05841e-07	0	0	0
8.15522e-07	0	0	0
8.17055e-07	0	0	0
8.1711e-07	0	0	0
8.30198e-07	0	0	0
8.50511e-07	0	0	0
8.66786e-07	0	0	0
8.71266e-07	0	0	0
9.08221e-07	0	0	0
9.14747e-07	0	0	0
9.17995e-07	0	0	0
9.21034e-07	0	0	0
9.72704e-07	0	0	0
9.88134e-07	0	0	0
9.97582e-07	0	0	0
1.01988e-06	0	0	0
1.02104e-06	0	0	0
1.04198e-06	0	0	0
1.0489e-06	0	0	0
1.06442e-06	0	0	0
1.07786e-06	0	0	0
1.09682e-06	0	0	0
1.10523e-06	0	0	0
1.14635e-06	0	0	0
1.14738e-06	0	0	0
1.16365e-06	0	0	0
1.17974e-06	0	0	0
1.18054e-06	0	0	0
1.20543e-06	0	0	0
1.23282e-06	0	0	0
1.26244e-06	0	0	0
1.27176e-06	0	0	0
1.27471e-06	0	0	0
1.28245e-06	0	0	0
1.28856e-06	0	0	0
1.35775e-06	0	0	0
1.36291e-06	0	0	0
1.39094e-06	0	0	0
1.39451e-06	0	0	0
1.4439e-06	0	0	0
1.49016e-06	0	0	0
1.49247e-06	0	0	0
1.55424e-06	0	0	0
1.55858e-06	0	0	0
1.57379e-06	0	0	0
1.59025e-06	0	0	0
1.5991e-06	0	0	0
1.60878e-06	0	0	0
1.62467e-06	0	0	0
1.64366e-06	0	0	0
1.67536e-06	0	0	0
1.67941e-06	0	0	0
1.68684e-06	0	0	0
1.74649e-06	0	0	0
1.78805e-06	0	0	0
1.79139e-06	0	0	0
1.79251e-06	0	0	0
1.8064e-06	0	0	0
1.8071e-06	0	0	0
1.81693e-06	0	0	0
1.83063e-06	0	0	0
1.84018e-06	0	0	0
1.85361e-06	0	0	0
1.87054e-06	0	0	0
1.98566e-06	0	0	0
1.98656e-06	0	0	0
2.01487e-06	0	0	0
2.03689e-06	0	0	0
2.04626e-06	0	0	0
2.06738e-06	0	0	0
2.10699e-06	0	0	0
2.11252e-06	0	0	0
2.12042e-06	0	0	0
2.14817e-06	0	0	0
2.15492e-06	0	0	0
2.16776e-06	0	0	0
2.20447e-06	0	0	0
2.20709e-06	0	0	0
2.23318e-06	0	0	0
2.24034e-06	0	0	0
2.24172e-06	0	0	0
2.24593e-06	0	0	0
2.25381e-06	0	0	0
2.2732e-06	0	0	0
2.27481e-06	0	0	0
2.30811e-06	0	0	0
2.32674e-06	0	0	0
2.34685e-06	0	0	0
2.35314e-06	0	0	0
2.36686e-06	0	0	0
2.39789e-06	0	0	0
2.40501e-06	0	0	0
2.4057e-06	0	0	0
2.41192e-06	0	0	0
2.42496e-06	0	0	0
2.44017e-06	0	0	0
2.4473e-06	0	0	0
2.45977e-06	0	0	0
2.46535e-06	0	0	0
2.54816e-06	0	0	0
2.54848e-06	0	0	0
2.58153e-06	0	0	0
2.58986e-06	0	0	0
2.638e-06	0	0	0
2.65128e-06	0	0	0
2.69686e-06	0	0	0
2.71143e-06	0	0	0
2.73966e-06	0	0	0
2.74968e-06	0	0	0
2.77377e-06	0	0	0
2.77939e-06	0	0	0
2.78653e-06	0	0	0
2.81492e-06	0	0	0
2.83105e-06	0	0	0
2.84381e-06	0	0	0
2.85422e-06	0	0	0
2.8586e-06	0	0	0
2.87597e-06	0	0	0
2.89892e-06	0	0	0
2.93005e-06	0	0	0
2.96199e-06	0	0	0
2.97012e-06	0	0	0
2.97243e-06	0	0	0
2.9935e-06	0	0	0
2.99518e-06	0	0	0
3.00492e-06	0	0	0
3.03379e-06	0	0	0
3.04432e-06	0	0	0
3.08122e-06	0	0	0
3.08733e-06	0	0	0
3.11191e-06	0	0	0
3.16622e-06	0	0	0
3.16763e-06	0	0	0
3.17371e-06	0	0	0
3.18018e-06	0	0	0
3.21572e-06	0	0	0
3.24175e-06	0	0	0
3.24497e-06	0	0	0
3.24562e-06	0	0	0
3.2651e-06	0	0	0
3.26716e-06	0	0	0
3.31104e-06	0	0	0
3.34327e-06	0	0	0
3.35912e-06	0	0	0
3.37674e-06	0	0	0
3.41851e-06	0	0	0
3.42245e-06	0	0	0
3.42584e-06	0	0	0
3.46474e-06	0	0	0
3.47173e-06	0	0	0
3.4838e-06	0	0	0
3.503e-06	0	0	0
3.5109e-06	0	0	0
3.52307e-06	0	0	0
3.52382e-06	0	0	0
3.56459e-06	0	0	0
3.61107e-06	0	0	0
3.61207e-06	0	0	0
3.63935e-06	0	0	0
3.66933e-06	0	0	0
3.7087e-06	0	0	0
3.72387e-06	0	0	0
3.73545e-06	0	0	0
3.74112e-06	0	0	0
3.78148e-06	0	0	0
3.79588e-06	0	0	0
3.82698e-06	0	0	0
3.84023e-06	0	0	0
3.8607e-06	0	0	0
3.90004e-06	0	0	0
3.9018e-06	0	0	0
3.90372e-06	0	0	0
3.90863e-06	0	0	0
3.91582e-06	0	0	0
3.95172e-06	0	0	0
3.95604e-06	0	0	0
4.02091e-06	0	0	0
4.0213e-06	0	0	0
4.03274e-06	0	0	0
4.06128e-06	0	0	0
4.12047e-06	0	0	0
4.13509e-06	0	0	0
4.16848e-06	0	0	0
4.25705e-06	0	0	0
4.26441e-06	0	0	0
4.27493e-06	0	0	0
4.28784e-06	0	0	0
4.29144e-06	0	0	0
4.29281e-06	0	0	0
4.29288e-06	0	0	0
4.30126e-06	0	0	0
4.30671e-06	0	0	0
4.31167e-06	0	0	0
4.35357e-06	0	0	0
4.36861e-06	0	0	0
4.41658e-06	0	0	0
4.46422e-06	0	0	0
4.46454e-06	0	0	0
4.47967e-06	0	0	0
4.52614e-06	0	0	0
4.59651e-06	0	0	0
4.60388e-06	0	0	0
4.61758e-06	0	0	0
4.67146e-06	0	0	0
4.68124e-06	0	0	0
4.71253e-06	0	0	0
4.71834e-06	0	0	0
4.77215e-06	0	0	0
4.82048e-06	0	0	0
4.83587e-06	0	0	0
4.86779e-06	0	0	0
4.92644e-06	0	0	0
4.92654e-06	0	0	0
4.95525e-06	0	0	0
4.95731e-06	0	0	0
4.9796e-06	0	0	0
5.01224e-06	0	0	0
5.07824e-06	0	0	0
5.08776e-06	0	0	0
5.12269e-06	0	0	0
5.13428e-06	0	0	0
5.1452e-06	0	0	0
5.20181e-06	0	0	0
5.24379e-06	0	0	0
5.24819e-06	0	0	0
5.32025e-06	0	0	0
5.32687e-06	0	0	0
5.36581e-06	0	0	0
5.39176e-06	0	0	0
5.41967e-06	0	0	0
5.43557e-06	0	0	0
5.45377e-06	0	0	0
5.46853e-06	0	0	0
5.50231e-06	0	0	0
5.53084e-06	0	0	0
5.54972e-06	0	0	0
5.55342e-06	0	0	0
5.55418e-06	0	0	0
5.56251e-06	0	0	0
5.56617e-06	0	0	0
5.58461e-06	0	0	0
5.62107e-06	0	0	0
5.64293e-06	0	0	0
5.69932e-06	0	0	0
5.75778e-06	0	0	0
5.78294e-06	0	0	0
5.87108e-06	0	0	0
5.89644e-06	0	0	0
5.96294e-06	0	0	0
5.96596e-06	0	0	0
5.96762e-06	0	0	0
6.01506e-06	0	0	0
6.02878e-06	0	0	0
6.03476e-06	0	0	0
6.03481e-06	0	0	0
6.03935e-06	0	0	0
6.10401e-06	0	0	0
6.18697e-06	0	0	0
6.19963e-06	0	0	0
6.2051e-06	0	0	0
6.20986e-06	0	0	0
6.24477e-06	0	0	0
6.28417e-06	0	0	0
6.33659e-06	0	0	0
6.34145e-06	0	0	0
6.35251e-06	0	0	0
6.3583e-06	0	0	0
6.43228e-06	0	0	0
6.46047e-06	0	0	0
6.47393e-06	0	0	0
6.47648e-06	0	0	0
6.47879e-06	0	0	0
6.50477e-06	0	0	0
6.53244e-06	0	0	0
6.53651e-06	0	0	0
6.55105e-06	0	0	0
6.55311e-06	0	0	0
6.55432e-06	0	0	0
6.59064e-06	0	0	0
6.59386e-06	0	0	0
6.61589e-06	0	0	0
6.6526e-06	0	0	0
6.66267e-06	0	0	0
6.66447e-06	0	0	0
6.70536e-06	0	0	0
6.82505e-06	0	0	0
6.85249e-06	0	0	0
