1.10548e-09	0	0	0
2.28324e-09	0	0	0
2.37068e-09	0	0	0
3.04371e-09	0	0	0
3.30486e-09	0	0	0
3.65167e-09	0	0	0
3.98965e-09	0	0	0
4.723e-09	0	0	0
5.2762e-09	0	0	0
5.66879e-09	0	0	0
6.59516e-09	0	0	0
6.61276e-09	0	0	0
7.5421e-09	0	0	0
7.5699e-09	0	0	0
8.11019e-09	0	0	0
8.1458e-09	0	0	0
8.76327e-09	0	0	0
8.88201e-09	0	0	0
9.88016e-09	0	0	0
1.00203e-08	0	0	0
1.03175e-08	0	0	0
1.03676e-08	0	0	0
1.05068e-08	0	0	0
1.05346e-08	0	0	0
1.15469e-08	0	0	0
1.28491e-08	0	0	0
1.29719e-08	0	0	0
1.34124e-08	0	0	0
1.35682e-08	0	0	0
1.38603e-08	0	0	0
1.51601e-08	0	0	0
1.54593e-08	0	0	0
2.02265e-08	0	0	0
2.07364e-08	0	0	0
2.22742e-08	0	0	0
2.33657e-08	0	0	0
2.38948e-08	0	0	0
2.3922e-08	0	0	0
2.43455e-08	0	0	0
2.45925e-08	0	0	0
2.77372e-08	0	0	0
3.07645e-08	0	0	0
3.21087e-08	0	0	0
3.25387e-08	0	0	0
3.36204e-08	0	0	0
3.69966e-08	0	0	0
3.78437e-08	0	0	0
3.79494e-08	0	0	0
3.79564e-08	0	0	0
3.87369e-08	0	0	0
3.87612e-08	0	0	0
4.09028e-08	0	0	0
4.54665e-08	0	0	0
4.54868e-08	0	0	0
4.68622e-08	0	0	0
4.71924e-08	0	0	0
4.90687e-08	0	0	0
5.03562e-08	0	0	0
5.03616e-08	0	0	0
5.33183e-08	0	0	0
5.61134e-08	0	0	0
5.74399e-08	0	0	0
6.16711e-08	0	0	0
6.34372e-08	0	0	0
6.34609e-08	0	0	0
6.36536e-08	0	0	0
6.69284e-08	0	0	0
6.923e-08	0	0	0
6.94873e-08	0	0	0
7.16631e-08	0	0	0
7.17221e-08	0	0	0
7.41914e-08	0	0	0
8.08845e-08	0	0	0
8.34739e-08	0	0	0
8.4984e-08	0	0	0
8.69945e-08	0	0	0
9.67268e-08	0	0	0
9.85223e-08	0	0	0
1.01255e-07	0	0	0
1.01786e-07	0	0	0
1.04698e-07	0	0	0
1.06632e-07	0	0	0
1.13128e-07	0	0	0
1.2034e-07	0	0	0
1.20535e-07	0	0	0
1.23552e-07	0	0	0
1.26767e-07	0	0	0
1.42435e-07	0	0	0
1.44068e-07	0	0	0
1.50271e-07	0	0	0
1.59115e-07	0	0	0
1.61417e-07	0	0	0
1.75782e-07	0	0	0
1.82241e-07	0	0	0
1.86996e-07	0	0	0
1.97359e-07	0	0	0
1.99199e-07	0	0	0
2.22335e-07	0	0	0
2.31837e-07	0	0	0
2.32652e-07	0	0	0
2.39058e-07	0	0	0
2.52148e-07	0	0	0
2.57614e-07	0	0	0
2.79988e-07	0	0	0
2.83461e-07	0	0	0
2.92842e-07	0	0	0
3.27812e-07	0	0	0
3.38157e-07	0	0	0
3.53685e-07	0	0	0
3.59082e-07	0	0	0
3.60725e-07	0	0	0
3.61051e-07	0	0	0
3.73208e-07	0	0	0
3.78365e-07	0	0	0
3.80632e-07	0	0	0
3.91277e-07	0	0	0
3.92527e-07	0	0	0
3.9551e-07	0	0	0
3.97777e-07	0	0	0
4.01684e-07	0	0	0
4.31969e-07	0	0	0
4.32095e-07	0	0	0
4.32706e-07	0	0	0
4.37669e-07	0	0	0
4.76846e-07	0	0	0
4.81474e-07	0	0	0
5.16883e-07	0	0	0
5.19819e-07	0	0	0
5.28521e-07	0	0	0
5.40001e-07	0	0	0
5.42415e-07	0	0	0
5.46117e-07	0	0	0
5.46252e-07	0	0	0
5.72712e-07	0	0	0
5.76078e-07	0	0	0
5.83606e-07	0	0	0
5.87154e-07	0	0	0
5.90108e-07	0	0	0
5.9793e-07	0	0	0
6.03438e-07	0	0	0
6.31625e-07	0	0	0
6.38732e-07	0	0	0
6.56949e-07	0	0	0
6.59516e-07	0	0	0
6.69218e-07	0	0	0
6.85872e-07	0	0	0
6.88545e-07	0	0	0
7.08075e-07	0	0	0
7.15794e-07	0	0	0
7.28434e-07	0	0	0
7.46501e-07	0	0	0
7.62388e-07	0	0	0
7.64825e-07	0	0	0
7.65479e-07	0	0	0
7.69682e-07	0	0	0
7.85668e-07	0	0	0
7.88991e-07	0	0	0
7.89736e-07	0	0	0
7.89927e-07	0	0	0
7.93086e-07	0	0	0
7.93276e-07	0	0	0
8.09736e-07	0	0	0
8.31559e-07	0	0	0
8.48794e-07	0	0	0
8.5231e-07	0	0	0
8.6962e-07	0	0	0
8.77498e-07	0	0	0
8.98671e-07	0	0	0
9.06565e-07	0	0	0
9.17282e-07	0	0	0
9.40971e-07	0	0	0
9.6112e-07	0	0	0
9.68085e-07	0	0	0
9.69304e-07	0	0	0
9.83583e-07	0	0	0
9.86521e-07	0	0	0
1.00784e-06	0	0	0
1.02551e-06	0	0	0
1.04662e-06	0	0	0
1.05126e-06	0	0	0
1.06265e-06	0	0	0
1.09624e-06	0	0	0
1.13563e-06	0	0	0
1.13946e-06	0	0	0
1.1445e-06	0	0	0
1.17884e-06	0	0	0
1.18691e-06	0	0	0
1.1873e-06	0	0	0
1.21511e-06	0	0	0
1.21524e-06	0	0	0
1.21683e-06	0	0	0
1.24479e-06	0	0	0
1.27431e-06	0	0	0
1.32263e-06	0	0	0
1.34448e-06	0	0	0
1.3666e-06	0	0	0
1.36955e-06	0	0	0
1.37553e-06	0	0	0
