1.23373e-10	0	0	0
1.17026e-09	0	0	0
1.24133e-09	0	0	0
1.32709e-09	0	0	0
1.52749e-09	0	0	0
1.73731e-09	0	0	0
2.39858e-09	0	0	0
2.71702e-09	0	0	0
2.73974e-09	0	0	0
3.3551e-09	0	0	0
4.28156e-09	0	0	0
4.47508e-09	0	0	0
4.77235e-09	0	0	0
5.367e-09	0	0	0
5.37294e-09	0	0	0
5.57127e-09	0	0	0
6.17536e-09	0	0	0
6.54922e-09	0	0	0
6.73484e-09	0	0	0
8.76096e-09	0	0	0
8.96329e-09	0	0	0
9.07841e-09	0	0	0
1.11529e-08	0	0	0
1.12341e-08	0	0	0
1.16119e-08	0	0	0
1.26075e-08	0	0	0
1.38322e-08	0	0	0
1.38547e-08	0	0	0
1.4558e-08	0	0	0
1.50614e-08	0	0	0
1.58847e-08	0	0	0
1.60648e-08	0	0	0
1.64468e-08	0	0	0
1.66826e-08	0	0	0
1.75468e-08	0	0	0
1.80525e-08	0	0	0
1.82051e-08	0	0	0
2.08375e-08	0	0	0
2.10133e-08	0	0	0
2.11348e-08	0	0	0
2.23942e-08	0	0	0
2.32368e-08	0	0	0
2.39028e-08	0	0	0
2.40581e-08	0	0	0
2.41438e-08	0	0	0
2.45312e-08	0	0	0
2.55334e-08	0	0	0
2.56019e-08	0	0	0
2.69565e-08	0	0	0
2.71263e-08	0	0	0
2.98962e-08	0	0	0
3.11816e-08	0	0	0
3.53392e-08	0	0	0
3.54542e-08	0	0	0
3.56339e-08	0	0	0
3.59589e-08	0	0	0
3.59821e-08	0	0	0
3.61612e-08	0	0	0
3.95689e-08	0	0	0
3.96168e-08	0	0	0
4.09008e-08	0	0	0
4.65676e-08	0	0	0
4.74663e-08	0	0	0
4.88486e-08	0	0	0
5.09106e-08	0	0	0
5.17919e-08	0	0	0
5.40906e-08	0	0	0
5.45501e-08	0	0	0
5.56768e-08	0	0	0
5.76117e-08	0	0	0
5.92835e-08	0	0	0
6.08753e-08	0	0	0
6.30379e-08	0	0	0
6.32005e-08	0	0	0
6.34769e-08	0	0	0
6.47138e-08	0	0	0
6.67948e-08	0	0	0
6.79687e-08	0	0	0
6.90529e-08	0	0	0
7.6649e-08	0	0	0
7.77677e-08	0	0	0
7.8053e-08	0	0	0
8.06292e-08	0	0	0
8.06329e-08	0	0	0
8.58431e-08	0	0	0
8.98021e-08	0	0	0
9.00885e-08	0	0	0
9.04852e-08	0	0	0
9.06753e-08	0	0	0
9.61392e-08	0	0	0
9.73266e-08	0	0	0
9.86494e-08	0	0	0
9.9447e-08	0	0	0
1.10352e-07	0	0	0
1.14976e-07	0	0	0
1.15477e-07	0	0	0
1.16744e-07	0	0	0
1.44226e-07	0	0	0
1.54516e-07	0	0	0
1.62277e-07	0	0	0
1.72807e-07	0	0	0
1.78319e-07	0	0	0
1.79315e-07	0	0	0
1.83858e-07	0	0	0
1.84888e-07	0	0	0
1.85014e-07	0	0	0
2.05632e-07	0	0	0
2.06067e-07	0	0	0
2.10851e-07	0	0	0
2.19541e-07	0	0	0
2.20123e-07	0	0	0
2.28531e-07	0	0	0
2.52844e-07	0	0	0
2.65039e-07	0	0	0
2.73906e-07	0	0	0
2.81017e-07	0	0	0
2.85766e-07	0	0	0
2.91622e-07	0	0	0
2.9723e-07	0	0	0
2.97466e-07	0	0	0
2.98134e-07	0	0	0
3.00235e-07	0	0	0
3.0773e-07	0	0	0
3.12431e-07	0	0	0
3.14577e-07	0	0	0
3.22459e-07	0	0	0
3.31239e-07	0	0	0
3.43083e-07	0	0	0
3.61425e-07	0	0	0
3.78434e-07	0	0	0
3.90739e-07	0	0	0
3.91331e-07	0	0	0
3.93622e-07	0	0	0
3.93639e-07	0	0	0
4.11844e-07	0	0	0
4.12544e-07	0	0	0
4.23614e-07	0	0	0
4.27389e-07	0	0	0
4.3879e-07	0	0	0
4.4056e-07	0	0	0
4.44236e-07	0	0	0
4.58383e-07	0	0	0
4.66853e-07	0	0	0
4.91228e-07	0	0	0
4.93106e-07	0	0	0
5.15117e-07	0	0	0
5.193e-07	0	0	0
5.25339e-07	0	0	0
5.36819e-07	0	0	0
5.44257e-07	0	0	0
5.46416e-07	0	0	0
5.63692e-07	0	0	0
5.70705e-07	0	0	0
5.79644e-07	0	0	0
5.84011e-07	0	0	0
5.87629e-07	0	0	0
5.92006e-07	0	0	0
5.92151e-07	0	0	0
6.03756e-07	0	0	0
6.05424e-07	0	0	0
6.20941e-07	0	0	0
6.25929e-07	0	0	0
6.27764e-07	0	0	0
6.33678e-07	0	0	0
6.38691e-07	0	0	0
6.44552e-07	0	0	0
6.7827e-07	0	0	0
7.05516e-07	0	0	0
7.05811e-07	0	0	0
7.14753e-07	0	0	0
7.34105e-07	0	0	0
7.38407e-07	0	0	0
7.45109e-07	0	0	0
7.59219e-07	0	0	0
7.6142e-07	0	0	0
7.64441e-07	0	0	0
7.6837e-07	0	0	0
7.83324e-07	0	0	0
7.85836e-07	0	0	0
7.91724e-07	0	0	0
7.99055e-07	0	0	0
8.1767e-07	0	0	0
8.34024e-07	0	0	0
8.36234e-07	0	0	0
8.44999e-07	0	0	0
8.48435e-07	0	0	0
8.52351e-07	0	0	0
8.69315e-07	0	0	0
8.75734e-07	0	0	0
8.77207e-07	0	0	0
8.79051e-07	0	0	0
8.93204e-07	0	0	0
8.97561e-07	0	0	0
9.08991e-07	0	0	0
9.22987e-07	0	0	0
9.58218e-07	0	0	0
9.72943e-07	0	0	0
9.75207e-07	0	0	0
9.84697e-07	0	0	0
9.86594e-07	0	0	0
9.92751e-07	0	0	0
9.9689e-07	0	0	0
1.00102e-06	0	0	0
1.02938e-06	0	0	0
1.04728e-06	0	0	0
1.05151e-06	0	0	0
1.05827e-06	0	0	0
1.05835e-06	0	0	0
1.05944e-06	0	0	0
1.07277e-06	0	0	0
1.07722e-06	0	0	0
1.08394e-06	0	0	0
1.09202e-06	0	0	0
1.09646e-06	0	0	0
1.09748e-06	0	0	0
1.10347e-06	0	0	0
1.10688e-06	0	0	0
1.11459e-06	0	0	0
1.15204e-06	0	0	0
1.15829e-06	0	0	0
1.178e-06	0	0	0
1.21448e-06	0	0	0
1.22648e-06	0	0	0
1.23519e-06	0	0	0
1.2361e-06	0	0	0
1.24823e-06	0	0	0
1.27691e-06	0	0	0
1.2901e-06	0	0	0
1.30256e-06	0	0	0
1.31087e-06	0	0	0
1.34372e-06	0	0	0
1.3496e-06	0	0	0
1.36187e-06	0	0	0
1.36779e-06	0	0	0
1.37362e-06	0	0	0
1.38529e-06	0	0	0
1.41981e-06	0	0	0
1.43797e-06	0	0	0
1.44017e-06	0	0	0
1.44403e-06	0	0	0
1.46023e-06	0	0	0
1.46555e-06	0	0	0
1.47906e-06	0	0	0
1.49039e-06	0	0	0
1.49536e-06	0	0	0
1.50015e-06	0	0	0
1.51996e-06	0	0	0
1.52795e-06	0	0	0
1.55391e-06	0	0	0
1.56489e-06	0	0	0
1.56796e-06	0	0	0
1.58619e-06	0	0	0
1.58629e-06	0	0	0
1.59858e-06	0	0	0
1.6028e-06	0	0	0
1.60539e-06	0	0	0
1.60636e-06	0	0	0
1.60741e-06	0	0	0
1.62999e-06	0	0	0
1.66827e-06	0	0	0
1.67772e-06	0	0	0
1.69485e-06	0	0	0
1.69609e-06	0	0	0
1.70924e-06	0	0	0
1.71106e-06	0	0	0
1.74948e-06	0	0	0
1.75717e-06	0	0	0
1.77525e-06	0	0	0
1.79944e-06	0	0	0
1.80682e-06	0	0	0
1.81397e-06	0	0	0
1.94883e-06	0	0	0
1.95348e-06	0	0	0
1.96577e-06	0	0	0
1.97675e-06	0	0	0
1.97678e-06	0	0	0
1.99092e-06	0	0	0
2.02303e-06	0	0	0
2.03799e-06	0	0	0
2.04305e-06	0	0	0
2.05693e-06	0	0	0
2.06548e-06	0	0	0
2.07007e-06	0	0	0
2.10909e-06	0	0	0
2.13499e-06	0	0	0
2.15018e-06	0	0	0
2.15384e-06	0	0	0
2.19043e-06	0	0	0
2.19863e-06	0	0	0
2.22366e-06	0	0	0
2.23624e-06	0	0	0
2.24017e-06	0	0	0
2.26504e-06	0	0	0
2.26707e-06	0	0	0
2.27192e-06	0	0	0
2.29728e-06	0	0	0
2.30683e-06	0	0	0
2.31296e-06	0	0	0
2.31936e-06	0	0	0
2.32793e-06	0	0	0
2.34849e-06	0	0	0
2.37192e-06	0	0	0
2.37228e-06	0	0	0
2.40353e-06	0	0	0
2.40523e-06	0	0	0
2.40558e-06	0	0	0
2.40588e-06	0	0	0
2.41189e-06	0	0	0
2.41531e-06	0	0	0
2.42795e-06	0	0	0
2.45181e-06	0	0	0
2.45434e-06	0	0	0
2.45756e-06	0	0	0
2.46643e-06	0	0	0
2.53655e-06	0	0	0
2.5502e-06	0	0	0
2.55937e-06	0	0	0
2.56167e-06	0	0	0
2.59658e-06	0	0	0
2.60464e-06	0	0	0
2.62976e-06	0	0	0
2.63734e-06	0	0	0
2.65054e-06	0	0	0
2.66847e-06	0	0	0
2.72086e-06	0	0	0
2.72639e-06	0	0	0
2.73056e-06	0	0	0
2.73165e-06	0	0	0
2.76689e-06	0	0	0
2.76774e-06	0	0	0
2.7822e-06	0	0	0
2.80043e-06	0	0	0
2.80147e-06	0	0	0
2.81668e-06	0	0	0
2.82598e-06	0	0	0
2.82982e-06	0	0	0
2.83018e-06	0	0	0
2.86947e-06	0	0	0
2.88738e-06	0	0	0
2.89833e-06	0	0	0
2.90605e-06	0	0	0
2.92601e-06	0	0	0
2.94352e-06	0	0	0
2.9601e-06	0	0	0
2.97555e-06	0	0	0
3.01589e-06	0	0	0
3.03277e-06	0	0	0
3.03284e-06	0	0	0
3.05708e-06	0	0	0
3.06388e-06	0	0	0
3.12372e-06	0	0	0
3.13085e-06	0	0	0
3.13609e-06	0	0	0
3.16265e-06	0	0	0
3.1699e-06	0	0	0
3.17873e-06	0	0	0
3.19875e-06	0	0	0
3.21441e-06	0	0	0
3.2592e-06	0	0	0
3.27126e-06	0	0	0
3.3342e-06	0	0	0
3.37054e-06	0	0	0
3.37498e-06	0	0	0
3.37569e-06	0	0	0
3.38856e-06	0	0	0
3.40174e-06	0	0	0
3.40225e-06	0	0	0
3.40558e-06	0	0	0
3.41217e-06	0	0	0
3.42344e-06	0	0	0
3.42361e-06	0	0	0
3.43856e-06	0	0	0
3.46691e-06	0	0	0
3.48481e-06	0	0	0
3.48523e-06	0	0	0
3.52222e-06	0	0	0
3.53626e-06	0	0	0
3.55124e-06	0	0	0
3.55454e-06	0	0	0
3.55959e-06	0	0	0
3.55979e-06	0	0	0
3.57578e-06	0	0	0
3.57701e-06	0	0	0
3.6003e-06	0	0	0
3.60705e-06	0	0	0
3.61936e-06	0	0	0
