1.51098e-12	0	0	0
1.04848e-09	0	0	0
1.6094e-09	0	0	0
2.16665e-09	0	0	0
2.52791e-09	0	0	0
2.70237e-09	0	0	0
3.61088e-09	0	0	0
3.89575e-09	0	0	0
4.07891e-09	0	0	0
4.58073e-09	0	0	0
4.68044e-09	0	0	0
5.60747e-09	0	0	0
5.62452e-09	0	0	0
6.40508e-09	0	0	0
7.27342e-09	0	0	0
7.74313e-09	0	0	0
8.10015e-09	0	0	0
8.76495e-09	0	0	0
9.38272e-09	0	0	0
9.69609e-09	0	0	0
1.00256e-08	0	0	0
1.05057e-08	0	0	0
1.0849e-08	0	0	0
1.17775e-08	0	0	0
1.24044e-08	0	0	0
1.29901e-08	0	0	0
1.46704e-08	0	0	0
1.61014e-08	0	0	0
1.68144e-08	0	0	0
1.69403e-08	0	0	0
1.84684e-08	0	0	0
1.9985e-08	0	0	0
2.02633e-08	0	0	0
2.34368e-08	0	0	0
2.43962e-08	0	0	0
2.57358e-08	0	0	0
2.65754e-08	0	0	0
2.73389e-08	0	0	0
2.90107e-08	0	0	0
2.94768e-08	0	0	0
2.95477e-08	0	0	0
3.15565e-08	0	0	0
3.15815e-08	0	0	0
3.20761e-08	0	0	0
3.21137e-08	0	0	0
3.22172e-08	0	0	0
3.38029e-08	0	0	0
3.39138e-08	0	0	0
3.43227e-08	0	0	0
3.46722e-08	0	0	0
3.61079e-08	0	0	0
3.62464e-08	0	0	0
3.75425e-08	0	0	0
3.88912e-08	0	0	0
4.17604e-08	0	0	0
4.44088e-08	0	0	0
4.45905e-08	0	0	0
4.47282e-08	0	0	0
4.6803e-08	0	0	0
4.89358e-08	0	0	0
4.92431e-08	0	0	0
5.08414e-08	0	0	0
5.26014e-08	0	0	0
5.48499e-08	0	0	0
5.55922e-08	0	0	0
5.58685e-08	0	0	0
5.68452e-08	0	0	0
5.69558e-08	0	0	0
5.74912e-08	0	0	0
6.28693e-08	0	0	0
6.68414e-08	0	0	0
7.39655e-08	0	0	0
7.47683e-08	0	0	0
8.03937e-08	0	0	0
8.13502e-08	0	0	0
8.16772e-08	0	0	0
8.27997e-08	0	0	0
8.71702e-08	0	0	0
8.98772e-08	0	0	0
9.41738e-08	0	0	0
9.5883e-08	0	0	0
1.07417e-07	0	0	0
1.11622e-07	0	0	0
1.1343e-07	0	0	0
1.24619e-07	0	0	0
1.31091e-07	0	0	0
1.3305e-07	0	0	0
1.35482e-07	0	0	0
1.4012e-07	0	0	0
1.41003e-07	0	0	0
1.41324e-07	0	0	0
1.4412e-07	0	0	0
1.46966e-07	0	0	0
1.48179e-07	0	0	0
