2.02753e-09	0	0	0
3.11191e-09	0	0	0
3.99657e-09	0	0	0
5.22446e-09	0	0	0
5.44249e-09	0	0	0
5.95168e-09	0	0	0
5.95741e-09	0	0	0
6.28205e-09	0	0	0
6.82981e-09	0	0	0
7.07695e-09	0	0	0
7.45563e-09	0	0	0
7.47305e-09	0	0	0
7.58758e-09	0	0	0
7.8546e-09	0	0	0
8.48065e-09	0	0	0
8.60797e-09	0	0	0
8.74295e-09	0	0	0
9.09402e-09	0	0	0
1.02326e-08	0	0	0
1.13938e-08	0	0	0
1.17226e-08	0	0	0
1.2124e-08	0	0	0
1.32688e-08	0	0	0
1.35157e-08	0	0	0
1.36203e-08	0	0	0
1.40233e-08	0	0	0
1.44748e-08	0	0	0
1.52707e-08	0	0	0
1.53762e-08	0	0	0
1.61316e-08	0	0	0
1.70727e-08	0	0	0
1.74887e-08	0	0	0
1.77817e-08	0	0	0
1.7948e-08	0	0	0
2.01904e-08	0	0	0
2.0431e-08	0	0	0
2.14442e-08	0	0	0
2.20916e-08	0	0	0
2.34551e-08	0	0	0
2.3583e-08	0	0	0
2.37271e-08	0	0	0
2.55261e-08	0	0	0
2.60658e-08	0	0	0
2.8588e-08	0	0	0
2.87337e-08	0	0	0
2.88938e-08	0	0	0
2.94576e-08	0	0	0
3.00185e-08	0	0	0
3.0803e-08	0	0	0
3.08173e-08	0	0	0
3.14927e-08	0	0	0
3.21048e-08	0	0	0
3.29171e-08	0	0	0
3.44314e-08	0	0	0
3.86137e-08	0	0	0
4.12604e-08	0	0	0
4.60371e-08	0	0	0
4.83751e-08	0	0	0
5.1847e-08	0	0	0
5.20384e-08	0	0	0
5.226e-08	0	0	0
5.61648e-08	0	0	0
5.63028e-08	0	0	0
5.78924e-08	0	0	0
5.94209e-08	0	0	0
6.0379e-08	0	0	0
6.42595e-08	0	0	0
6.82323e-08	0	0	0
7.30631e-08	0	0	0
7.60144e-08	0	0	0
8.05626e-08	0	0	0
8.18122e-08	0	0	0
8.55958e-08	0	0	0
8.56026e-08	0	0	0
8.69674e-08	0	0	0
9.42024e-08	0	0	0
9.9039e-08	0	0	0
9.95682e-08	0	0	0
1.00395e-07	0	0	0
1.08405e-07	0	0	0
1.22816e-07	0	0	0
1.36715e-07	0	0	0
1.50194e-07	0	0	0
1.51394e-07	0	0	0
1.5274e-07	0	0	0
1.55042e-07	0	0	0
1.635e-07	0	0	0
1.64988e-07	0	0	0
1.66018e-07	0	0	0
1.66133e-07	0	0	0
1.66231e-07	0	0	0
1.92761e-07	0	0	0
2.03447e-07	0	0	0
2.0627e-07	0	0	0
2.1446e-07	0	0	0
2.17142e-07	0	0	0
2.49063e-07	0	0	0
2.56316e-07	0	0	0
2.65931e-07	0	0	0
2.67911e-07	0	0	0
2.92559e-07	0	0	0
3.05677e-07	0	0	0
3.35341e-07	0	0	0
3.36423e-07	0	0	0
3.3805e-07	0	0	0
3.71922e-07	0	0	0
3.76391e-07	0	0	0
3.85829e-07	0	0	0
4.16135e-07	0	0	0
4.23264e-07	0	0	0
4.2836e-07	0	0	0
4.30778e-07	0	0	0
4.39082e-07	0	0	0
4.46646e-07	0	0	0
4.70856e-07	0	0	0
4.84078e-07	0	0	0
5.24526e-07	0	0	0
5.91364e-07	0	0	0
6.12074e-07	0	0	0
6.15211e-07	0	0	0
6.33963e-07	0	0	0
6.79056e-07	0	0	0
7.11627e-07	0	0	0
7.62257e-07	0	0	0
7.82617e-07	0	0	0
7.93898e-07	0	0	0
8.11415e-07	0	0	0
8.17086e-07	0	0	0
8.36335e-07	0	0	0
8.54715e-07	0	0	0
8.66511e-07	0	0	0
8.90049e-07	0	0	0
9.0354e-07	0	0	0
9.14971e-07	0	0	0
9.22877e-07	0	0	0
9.25505e-07	0	0	0
9.38201e-07	0	0	0
9.46293e-07	0	0	0
9.4869e-07	0	0	0
9.52143e-07	0	0	0
9.62255e-07	0	0	0
9.70705e-07	0	0	0
9.94538e-07	0	0	0
1.02483e-06	0	0	0
1.03296e-06	0	0	0
1.05748e-06	0	0	0
1.07241e-06	0	0	0
1.07784e-06	0	0	0
1.08309e-06	0	0	0
1.18273e-06	0	0	0
1.18839e-06	0	0	0
1.20026e-06	0	0	0
1.20262e-06	0	0	0
1.22143e-06	0	0	0
1.25313e-06	0	0	0
1.25794e-06	0	0	0
1.29555e-06	0	0	0
1.31466e-06	0	0	0
1.35292e-06	0	0	0
1.37495e-06	0	0	0
1.3765e-06	0	0	0
1.40025e-06	0	0	0
1.41633e-06	0	0	0
1.4178e-06	0	0	0
1.43294e-06	0	0	0
1.48098e-06	0	0	0
1.48916e-06	0	0	0
1.52824e-06	0	0	0
1.53502e-06	0	0	0
1.59652e-06	0	0	0
1.61356e-06	0	0	0
1.67141e-06	0	0	0
1.69366e-06	0	0	0
1.70171e-06	0	0	0
1.70986e-06	0	0	0
1.71127e-06	0	0	0
1.71482e-06	0	0	0
1.73173e-06	0	0	0
1.74002e-06	0	0	0
1.74302e-06	0	0	0
1.76739e-06	0	0	0
1.78393e-06	0	0	0
1.79222e-06	0	0	0
1.79698e-06	0	0	0
1.80632e-06	0	0	0
1.82076e-06	0	0	0
1.84939e-06	0	0	0
1.92117e-06	0	0	0
1.96855e-06	0	0	0
2.01504e-06	0	0	0
2.01583e-06	0	0	0
2.02872e-06	0	0	0
2.03606e-06	0	0	0
2.04811e-06	0	0	0
2.07076e-06	0	0	0
2.10107e-06	0	0	0
2.10833e-06	0	0	0
2.11429e-06	0	0	0
2.11503e-06	0	0	0
2.12213e-06	0	0	0
2.13778e-06	0	0	0
2.13856e-06	0	0	0
2.15197e-06	0	0	0
2.18629e-06	0	0	0
2.23139e-06	0	0	0
2.26194e-06	0	0	0
2.29095e-06	0	0	0
2.30113e-06	0	0	0
2.36612e-06	0	0	0
2.40906e-06	0	0	0
2.41288e-06	0	0	0
2.44802e-06	0	0	0
2.52668e-06	0	0	0
2.56819e-06	0	0	0
2.72424e-06	0	0	0
2.7462e-06	0	0	0
2.77771e-06	0	0	0
2.78315e-06	0	0	0
2.80278e-06	0	0	0
2.81677e-06	0	0	0
2.8239e-06	0	0	0
2.83026e-06	0	0	0
2.85362e-06	0	0	0
2.88433e-06	0	0	0
2.89011e-06	0	0	0
2.91893e-06	0	0	0
2.94439e-06	0	0	0
2.94657e-06	0	0	0
2.94811e-06	0	0	0
2.95888e-06	0	0	0
2.96548e-06	0	0	0
2.9671e-06	0	0	0
2.9677e-06	0	0	0
2.98348e-06	0	0	0
3.08652e-06	0	0	0
3.09111e-06	0	0	0
3.11016e-06	0	0	0
3.114e-06	0	0	0
3.13237e-06	0	0	0
3.18756e-06	0	0	0
3.21029e-06	0	0	0
3.21749e-06	0	0	0
