5.87552e-10	0	0	0
7.89885e-10	0	0	0
1.12056e-09	0	0	0
1.36449e-09	0	0	0
2.36998e-09	0	0	0
2.37424e-09	0	0	0
2.58187e-09	0	0	0
2.95336e-09	0	0	0
4.12427e-09	0	0	0
5.12886e-09	0	0	0
5.13977e-09	0	0	0
5.9525e-09	0	0	0
6.47765e-09	0	0	0
6.60562e-09	0	0	0
7.76257e-09	0	0	0
9.54542e-09	0	0	0
1.10029e-08	0	0	0
1.12124e-08	0	0	0
1.16159e-08	0	0	0
1.21718e-08	0	0	0
1.29025e-08	0	0	0
1.3097e-08	0	0	0
1.4594e-08	0	0	0
1.46218e-08	0	0	0
1.49925e-08	0	0	0
1.51799e-08	0	0	0
1.52554e-08	0	0	0
1.63897e-08	0	0	0
1.69776e-08	0	0	0
1.75494e-08	0	0	0
1.75503e-08	0	0	0
1.85187e-08	0	0	0
1.90654e-08	0	0	0
1.97358e-08	0	0	0
2.17689e-08	0	0	0
2.42003e-08	0	0	0
2.80297e-08	0	0	0
2.86047e-08	0	0	0
2.90375e-08	0	0	0
3.00239e-08	0	0	0
3.05648e-08	0	0	0
3.10406e-08	0	0	0
3.20787e-08	0	0	0
3.22841e-08	0	0	0
3.30646e-08	0	0	0
3.33091e-08	0	0	0
3.82656e-08	0	0	0
4.13172e-08	0	0	0
4.38451e-08	0	0	0
4.5016e-08	0	0	0
4.5178e-08	0	0	0
5.41245e-08	0	0	0
5.61122e-08	0	0	0
5.94898e-08	0	0	0
6.01611e-08	0	0	0
6.18132e-08	0	0	0
6.43922e-08	0	0	0
6.81058e-08	0	0	0
6.82611e-08	0	0	0
7.19575e-08	0	0	0
7.2511e-08	0	0	0
7.28081e-08	0	0	0
7.33388e-08	0	0	0
7.41903e-08	0	0	0
7.65314e-08	0	0	0
7.73603e-08	0	0	0
1.02803e-07	0	0	0
1.0387e-07	0	0	0
1.15632e-07	0	0	0
1.26744e-07	0	0	0
1.27192e-07	0	0	0
1.2885e-07	0	0	0
1.2929e-07	0	0	0
1.2993e-07	0	0	0
1.30696e-07	0	0	0
1.31374e-07	0	0	0
1.33593e-07	0	0	0
1.47367e-07	0	0	0
1.50274e-07	0	0	0
1.52784e-07	0	0	0
1.5585e-07	0	0	0
1.76399e-07	0	0	0
1.81429e-07	0	0	0
1.81749e-07	0	0	0
1.83157e-07	0	0	0
1.85102e-07	0	0	0
2.05238e-07	0	0	0
2.18334e-07	0	0	0
2.25876e-07	0	0	0
2.28414e-07	0	0	0
2.32647e-07	0	0	0
2.51894e-07	0	0	0
2.88172e-07	0	0	0
3.14335e-07	0	0	0
3.54774e-07	0	0	0
3.72992e-07	0	0	0
3.98722e-07	0	0	0
4.32204e-07	0	0	0
4.32795e-07	0	0	0
4.49751e-07	0	0	0
4.6255e-07	0	0	0
4.68951e-07	0	0	0
4.71568e-07	0	0	0
4.75522e-07	0	0	0
4.96931e-07	0	0	0
5.13352e-07	0	0	0
5.46749e-07	0	0	0
5.48493e-07	0	0	0
5.85992e-07	0	0	0
5.89514e-07	0	0	0
5.99146e-07	0	0	0
6.01813e-07	0	0	0
6.18838e-07	0	0	0
6.26499e-07	0	0	0
6.3158e-07	0	0	0
6.48774e-07	0	0	0
6.75149e-07	0	0	0
7.22283e-07	0	0	0
7.43826e-07	0	0	0
7.44361e-07	0	0	0
7.4653e-07	0	0	0
7.55419e-07	0	0	0
7.82432e-07	0	0	0
8.02392e-07	0	0	0
8.17958e-07	0	0	0
8.43441e-07	0	0	0
8.459e-07	0	0	0
8.5532e-07	0	0	0
8.62829e-07	0	0	0
8.9079e-07	0	0	0
8.94184e-07	0	0	0
9.50624e-07	0	0	0
9.85471e-07	0	0	0
1.01335e-06	0	0	0
1.01703e-06	0	0	0
1.0479e-06	0	0	0
1.05129e-06	0	0	0
1.05171e-06	0	0	0
1.05335e-06	0	0	0
1.08628e-06	0	0	0
1.11924e-06	0	0	0
1.12192e-06	0	0	0
1.12748e-06	0	0	0
1.14488e-06	0	0	0
1.15861e-06	0	0	0
1.18512e-06	0	0	0
1.18912e-06	0	0	0
1.22014e-06	0	0	0
1.2216e-06	0	0	0
1.23685e-06	0	0	0
1.25413e-06	0	0	0
1.2714e-06	0	0	0
1.28274e-06	0	0	0
1.3051e-06	0	0	0
1.30642e-06	0	0	0
1.31201e-06	0	0	0
1.32771e-06	0	0	0
1.37578e-06	0	0	0
1.37974e-06	0	0	0
1.38505e-06	0	0	0
1.40233e-06	0	0	0
1.44198e-06	0	0	0
1.44778e-06	0	0	0
1.47803e-06	0	0	0
1.50987e-06	0	0	0
1.52272e-06	0	0	0
1.55541e-06	0	0	0
1.55816e-06	0	0	0
1.59644e-06	0	0	0
1.62115e-06	0	0	0
1.6446e-06	0	0	0
1.64784e-06	0	0	0
1.6509e-06	0	0	0
1.65127e-06	0	0	0
1.66229e-06	0	0	0
1.67983e-06	0	0	0
1.69547e-06	0	0	0
1.70204e-06	0	0	0
1.7024e-06	0	0	0
1.70369e-06	0	0	0
1.72592e-06	0	0	0
1.72707e-06	0	0	0
1.73072e-06	0	0	0
