6.63553e-10	0	0	0
2.5702e-09	0	0	0
2.91005e-09	0	0	0
3.0912e-09	0	0	0
3.27065e-09	0	0	0
3.98579e-09	0	0	0
4.15246e-09	0	0	0
5.21984e-09	0	0	0
6.7105e-09	0	0	0
6.77505e-09	0	0	0
7.21121e-09	0	0	0
7.62805e-09	0	0	0
7.67586e-09	0	0	0
8.02801e-09	0	0	0
8.21277e-09	0	0	0
8.66595e-09	0	0	0
8.79748e-09	0	0	0
9.29108e-09	0	0	0
9.37114e-09	0	0	0
9.75449e-09	0	0	0
9.8575e-09	0	0	0
9.86184e-09	0	0	0
9.88618e-09	0	0	0
1.07707e-08	0	0	0
1.16564e-08	0	0	0
1.21361e-08	0	0	0
1.22053e-08	0	0	0
1.22937e-08	0	0	0
1.24121e-08	0	0	0
1.2566e-08	0	0	0
1.27442e-08	0	0	0
1.49088e-08	0	0	0
1.56459e-08	0	0	0
1.60548e-08	0	0	0
1.61222e-08	0	0	0
1.69931e-08	0	0	0
1.84898e-08	0	0	0
1.86463e-08	0	0	0
1.92424e-08	0	0	0
1.96473e-08	0	0	0
1.97184e-08	0	0	0
2.18675e-08	0	0	0
2.19098e-08	0	0	0
2.23635e-08	0	0	0
2.47802e-08	0	0	0
2.53393e-08	0	0	0
2.57594e-08	0	0	0
2.61836e-08	0	0	0
2.62134e-08	0	0	0
2.73626e-08	0	0	0
2.81925e-08	0	0	0
2.82497e-08	0	0	0
2.84331e-08	0	0	0
2.92725e-08	0	0	0
2.97253e-08	0	0	0
3.14782e-08	0	0	0
3.16487e-08	0	0	0
3.20474e-08	0	0	0
3.47895e-08	0	0	0
3.49994e-08	0	0	0
3.55579e-08	0	0	0
3.80757e-08	0	0	0
3.96887e-08	0	0	0
4.08223e-08	0	0	0
4.35591e-08	0	0	0
4.40568e-08	0	0	0
4.69098e-08	0	0	0
4.77711e-08	0	0	0
5.19155e-08	0	0	0
5.2513e-08	0	0	0
5.32599e-08	0	0	0
5.35533e-08	0	0	0
5.5124e-08	0	0	0
5.6096e-08	0	0	0
5.72812e-08	0	0	0
5.77243e-08	0	0	0
6.25125e-08	0	0	0
6.57568e-08	0	0	0
6.59675e-08	0	0	0
6.77977e-08	0	0	0
6.93462e-08	0	0	0
7.25141e-08	0	0	0
7.57705e-08	0	0	0
7.66673e-08	0	0	0
7.76368e-08	0	0	0
8.41219e-08	0	0	0
8.75633e-08	0	0	0
9.02832e-08	0	0	0
9.27962e-08	0	0	0
9.48412e-08	0	0	0
9.56801e-08	0	0	0
1.05848e-07	0	0	0
1.12161e-07	0	0	0
1.22862e-07	0	0	0
1.2908e-07	0	0	0
1.34408e-07	0	0	0
1.39572e-07	0	0	0
1.43738e-07	0	0	0
1.43872e-07	0	0	0
1.44249e-07	0	0	0
1.47717e-07	0	0	0
1.58384e-07	0	0	0
1.60953e-07	0	0	0
1.66179e-07	0	0	0
1.67787e-07	0	0	0
1.7706e-07	0	0	0
1.79408e-07	0	0	0
1.79572e-07	0	0	0
1.86964e-07	0	0	0
1.95113e-07	0	0	0
1.95344e-07	0	0	0
1.98425e-07	0	0	0
1.99838e-07	0	0	0
2.11623e-07	0	0	0
2.24668e-07	0	0	0
2.51485e-07	0	0	0
2.61363e-07	0	0	0
2.66643e-07	0	0	0
3.08914e-07	0	0	0
3.19699e-07	0	0	0
3.23231e-07	0	0	0
3.33277e-07	0	0	0
3.34114e-07	0	0	0
3.37676e-07	0	0	0
3.38943e-07	0	0	0
3.4965e-07	0	0	0
3.5101e-07	0	0	0
3.6743e-07	0	0	0
3.75935e-07	0	0	0
3.83485e-07	0	0	0
3.88957e-07	0	0	0
3.98996e-07	0	0	0
4.00525e-07	0	0	0
4.09766e-07	0	0	0
4.11698e-07	0	0	0
4.14602e-07	0	0	0
4.41127e-07	0	0	0
4.46701e-07	0	0	0
4.51901e-07	0	0	0
4.55641e-07	0	0	0
4.69262e-07	0	0	0
4.86377e-07	0	0	0
4.90305e-07	0	0	0
4.91744e-07	0	0	0
5.08506e-07	0	0	0
5.0925e-07	0	0	0
5.23537e-07	0	0	0
5.26597e-07	0	0	0
5.4529e-07	0	0	0
5.4902e-07	0	0	0
5.6075e-07	0	0	0
5.65335e-07	0	0	0
5.80577e-07	0	0	0
5.84791e-07	0	0	0
6.01085e-07	0	0	0
6.06521e-07	0	0	0
6.18721e-07	0	0	0
6.27729e-07	0	0	0
6.44861e-07	0	0	0
6.46361e-07	0	0	0
6.5002e-07	0	0	0
6.76624e-07	0	0	0
7.03784e-07	0	0	0
7.2769e-07	0	0	0
7.48257e-07	0	0	0
7.49828e-07	0	0	0
7.62763e-07	0	0	0
7.63711e-07	0	0	0
7.66637e-07	0	0	0
7.87071e-07	0	0	0
8.00108e-07	0	0	0
8.10431e-07	0	0	0
8.43137e-07	0	0	0
8.76845e-07	0	0	0
8.82027e-07	0	0	0
8.89722e-07	0	0	0
9.00178e-07	0	0	0
9.10177e-07	0	0	0
9.36264e-07	0	0	0
9.53238e-07	0	0	0
9.63667e-07	0	0	0
9.94536e-07	0	0	0
9.9673e-07	0	0	0
9.99668e-07	0	0	0
1.02037e-06	0	0	0
1.02342e-06	0	0	0
1.02626e-06	0	0	0
1.04998e-06	0	0	0
1.05468e-06	0	0	0
1.05481e-06	0	0	0
1.06092e-06	0	0	0
1.09465e-06	0	0	0
1.10742e-06	0	0	0
1.12284e-06	0	0	0
1.16235e-06	0	0	0
1.18748e-06	0	0	0
1.20782e-06	0	0	0
1.21557e-06	0	0	0
1.23245e-06	0	0	0
1.23454e-06	0	0	0
1.23886e-06	0	0	0
1.23908e-06	0	0	0
1.2452e-06	0	0	0
1.24931e-06	0	0	0
1.25068e-06	0	0	0
1.26421e-06	0	0	0
1.28709e-06	0	0	0
1.28939e-06	0	0	0
1.30265e-06	0	0	0
1.31308e-06	0	0	0
1.3225e-06	0	0	0
1.32561e-06	0	0	0
1.35232e-06	0	0	0
1.35931e-06	0	0	0
1.36539e-06	0	0	0
1.37014e-06	0	0	0
1.37118e-06	0	0	0
1.40053e-06	0	0	0
1.40874e-06	0	0	0
1.41341e-06	0	0	0
1.42551e-06	0	0	0
1.42953e-06	0	0	0
1.43266e-06	0	0	0
1.44151e-06	0	0	0
1.44315e-06	0	0	0
1.48614e-06	0	0	0
1.50155e-06	0	0	0
1.51125e-06	0	0	0
1.51879e-06	0	0	0
1.52596e-06	0	0	0
1.52882e-06	0	0	0
1.54272e-06	0	0	0
1.54964e-06	0	0	0
1.55973e-06	0	0	0
1.57377e-06	0	0	0
1.57581e-06	0	0	0
1.57992e-06	0	0	0
1.58742e-06	0	0	0
1.59934e-06	0	0	0
1.61039e-06	0	0	0
1.62106e-06	0	0	0
1.64927e-06	0	0	0
1.67507e-06	0	0	0
1.68273e-06	0	0	0
1.6881e-06	0	0	0
1.7084e-06	0	0	0
1.71707e-06	0	0	0
1.71986e-06	0	0	0
1.73279e-06	0	0	0
1.73934e-06	0	0	0
1.74063e-06	0	0	0
1.76892e-06	0	0	0
1.77316e-06	0	0	0
1.79276e-06	0	0	0
1.79655e-06	0	0	0
1.80388e-06	0	0	0
1.82043e-06	0	0	0
1.85878e-06	0	0	0
1.86873e-06	0	0	0
1.90199e-06	0	0	0
1.90968e-06	0	0	0
1.92382e-06	0	0	0
1.92885e-06	0	0	0
2.02264e-06	0	0	0
2.03694e-06	0	0	0
2.04122e-06	0	0	0
2.07044e-06	0	0	0
2.08094e-06	0	0	0
2.12571e-06	0	0	0
2.14424e-06	0	0	0
