2.21297e-10	0	0	0
6.25505e-10	0	0	0
1.11446e-09	0	0	0
1.51223e-09	0	0	0
2.19464e-09	0	0	0
2.27447e-09	0	0	0
2.28844e-09	0	0	0
2.65629e-09	0	0	0
2.87583e-09	0	0	0
3.3931e-09	0	0	0
3.54312e-09	0	0	0
3.55664e-09	0	0	0
3.6612e-09	0	0	0
4.83782e-09	0	0	0
5.39674e-09	0	0	0
5.56044e-09	0	0	0
6.50459e-09	0	0	0
7.10421e-09	0	0	0
7.20522e-09	0	0	0
8.05094e-09	0	0	0
8.09932e-09	0	0	0
8.75639e-09	0	0	0
9.33102e-09	0	0	0
1.12376e-08	0	0	0
1.1753e-08	0	0	0
1.19427e-08	0	0	0
1.20925e-08	0	0	0
1.29884e-08	0	0	0
1.34658e-08	0	0	0
1.38199e-08	0	0	0
1.44607e-08	0	0	0
1.44939e-08	0	0	0
1.46837e-08	0	0	0
1.50602e-08	0	0	0
1.70212e-08	0	0	0
1.70474e-08	0	0	0
1.74185e-08	0	0	0
1.78812e-08	0	0	0
1.84025e-08	0	0	0
1.84064e-08	0	0	0
1.84998e-08	0	0	0
2.06598e-08	0	0	0
2.15176e-08	0	0	0
2.33914e-08	0	0	0
2.50736e-08	0	0	0
2.51701e-08	0	0	0
2.54221e-08	0	0	0
2.7577e-08	0	0	0
2.76935e-08	0	0	0
3.06707e-08	0	0	0
3.13838e-08	0	0	0
3.38873e-08	0	0	0
3.47928e-08	0	0	0
3.56818e-08	0	0	0
3.58632e-08	0	0	0
3.64282e-08	0	0	0
3.65335e-08	0	0	0
3.69439e-08	0	0	0
3.71954e-08	0	0	0
3.77216e-08	0	0	0
3.92847e-08	0	0	0
4.00527e-08	0	0	0
4.01505e-08	0	0	0
4.10369e-08	0	0	0
4.15166e-08	0	0	0
4.27246e-08	0	0	0
4.75282e-08	0	0	0
4.81485e-08	0	0	0
4.93322e-08	0	0	0
5.06987e-08	0	0	0
5.09824e-08	0	0	0
5.1375e-08	0	0	0
5.92066e-08	0	0	0
5.92132e-08	0	0	0
6.14742e-08	0	0	0
6.19514e-08	0	0	0
6.50546e-08	0	0	0
6.60801e-08	0	0	0
6.611e-08	0	0	0
6.99301e-08	0	0	0
7.1116e-08	0	0	0
7.31117e-08	0	0	0
7.33421e-08	0	0	0
7.5549e-08	0	0	0
7.88231e-08	0	0	0
8.07718e-08	0	0	0
8.12435e-08	0	0	0
8.47278e-08	0	0	0
8.58149e-08	0	0	0
9.52058e-08	0	0	0
9.82916e-08	0	0	0
1.05791e-07	0	0	0
1.07681e-07	0	0	0
1.13104e-07	0	0	0
1.1758e-07	0	0	0
1.22506e-07	0	0	0
1.26664e-07	0	0	0
1.34326e-07	0	0	0
1.34874e-07	0	0	0
1.41786e-07	0	0	0
1.46403e-07	0	0	0
1.46488e-07	0	0	0
1.69573e-07	0	0	0
1.72471e-07	0	0	0
1.72924e-07	0	0	0
1.75617e-07	0	0	0
2.03324e-07	0	0	0
2.08392e-07	0	0	0
2.16809e-07	0	0	0
2.17122e-07	0	0	0
2.49143e-07	0	0	0
2.54097e-07	0	0	0
2.57266e-07	0	0	0
2.58085e-07	0	0	0
2.60932e-07	0	0	0
2.84831e-07	0	0	0
2.88804e-07	0	0	0
3.26298e-07	0	0	0
3.33583e-07	0	0	0
3.35074e-07	0	0	0
3.48905e-07	0	0	0
3.5582e-07	0	0	0
3.81782e-07	0	0	0
3.85664e-07	0	0	0
3.86989e-07	0	0	0
4.00249e-07	0	0	0
4.03943e-07	0	0	0
4.6331e-07	0	0	0
4.66445e-07	0	0	0
4.7989e-07	0	0	0
4.80847e-07	0	0	0
4.96439e-07	0	0	0
5.23795e-07	0	0	0
5.26553e-07	0	0	0
5.29175e-07	0	0	0
5.40061e-07	0	0	0
5.40837e-07	0	0	0
5.50516e-07	0	0	0
5.71624e-07	0	0	0
5.76196e-07	0	0	0
5.9078e-07	0	0	0
5.93214e-07	0	0	0
5.98008e-07	0	0	0
6.19309e-07	0	0	0
6.29283e-07	0	0	0
6.34746e-07	0	0	0
6.63774e-07	0	0	0
6.71277e-07	0	0	0
6.78534e-07	0	0	0
7.07925e-07	0	0	0
7.13571e-07	0	0	0
7.62127e-07	0	0	0
7.69528e-07	0	0	0
8.06398e-07	0	0	0
8.11936e-07	0	0	0
8.3821e-07	0	0	0
8.82189e-07	0	0	0
8.9413e-07	0	0	0
9.04751e-07	0	0	0
9.15317e-07	0	0	0
9.31857e-07	0	0	0
9.33685e-07	0	0	0
9.59692e-07	0	0	0
9.66881e-07	0	0	0
9.78589e-07	0	0	0
9.79489e-07	0	0	0
1.01067e-06	0	0	0
1.02747e-06	0	0	0
1.02806e-06	0	0	0
1.03893e-06	0	0	0
1.05527e-06	0	0	0
1.06331e-06	0	0	0
1.09926e-06	0	0	0
1.15151e-06	0	0	0
1.1663e-06	0	0	0
1.17803e-06	0	0	0
1.21293e-06	0	0	0
1.21543e-06	0	0	0
1.24492e-06	0	0	0
1.26713e-06	0	0	0
1.26776e-06	0	0	0
1.27056e-06	0	0	0
1.27107e-06	0	0	0
1.27754e-06	0	0	0
1.30698e-06	0	0	0
1.30743e-06	0	0	0
1.35307e-06	0	0	0
1.35723e-06	0	0	0
1.38645e-06	0	0	0
1.39315e-06	0	0	0
1.433e-06	0	0	0
1.43398e-06	0	0	0
1.43552e-06	0	0	0
1.44098e-06	0	0	0
1.46358e-06	0	0	0
1.5079e-06	0	0	0
1.52301e-06	0	0	0
1.55468e-06	0	0	0
1.56378e-06	0	0	0
1.59519e-06	0	0	0
1.60018e-06	0	0	0
1.61886e-06	0	0	0
1.62243e-06	0	0	0
1.62443e-06	0	0	0
1.63533e-06	0	0	0
1.65152e-06	0	0	0
1.65922e-06	0	0	0
1.66052e-06	0	0	0
1.661e-06	0	0	0
1.66738e-06	0	0	0
1.66967e-06	0	0	0
1.67306e-06	0	0	0
1.69261e-06	0	0	0
1.70925e-06	0	0	0
1.7254e-06	0	0	0
1.73635e-06	0	0	0
1.74421e-06	0	0	0
1.74569e-06	0	0	0
1.77727e-06	0	0	0
1.77838e-06	0	0	0
1.7808e-06	0	0	0
1.78307e-06	0	0	0
1.81966e-06	0	0	0
1.82409e-06	0	0	0
1.8268e-06	0	0	0
1.82757e-06	0	0	0
1.84325e-06	0	0	0
1.84378e-06	0	0	0
1.8689e-06	0	0	0
1.8772e-06	0	0	0
1.88692e-06	0	0	0
1.88738e-06	0	0	0
1.89217e-06	0	0	0
1.8994e-06	0	0	0
1.90515e-06	0	0	0
1.93651e-06	0	0	0
1.93656e-06	0	0	0
1.95395e-06	0	0	0
1.96141e-06	0	0	0
1.96648e-06	0	0	0
1.9946e-06	0	0	0
2.01281e-06	0	0	0
2.01411e-06	0	0	0
2.07837e-06	0	0	0
2.09772e-06	0	0	0
2.10068e-06	0	0	0
2.10212e-06	0	0	0
2.1105e-06	0	0	0
2.15229e-06	0	0	0
2.17845e-06	0	0	0
2.1919e-06	0	0	0
2.19819e-06	0	0	0
2.22832e-06	0	0	0
2.23074e-06	0	0	0
2.23428e-06	0	0	0
2.28542e-06	0	0	0
2.28974e-06	0	0	0
2.30415e-06	0	0	0
2.32099e-06	0	0	0
2.32148e-06	0	0	0
2.32782e-06	0	0	0
2.34729e-06	0	0	0
2.35796e-06	0	0	0
2.36065e-06	0	0	0
2.36414e-06	0	0	0
2.36787e-06	0	0	0
2.38351e-06	0	0	0
2.39489e-06	0	0	0
2.42848e-06	0	0	0
2.50232e-06	0	0	0
2.52302e-06	0	0	0
2.52622e-06	0	0	0
2.54385e-06	0	0	0
2.57125e-06	0	0	0
2.61222e-06	0	0	0
2.63116e-06	0	0	0
2.64158e-06	0	0	0
2.65046e-06	0	0	0
