3.52876e-10	0	0	0
3.87313e-10	0	0	0
4.16156e-10	0	0	0
8.03174e-10	0	0	0
9.48402e-10	0	0	0
1.07946e-09	0	0	0
1.4642e-09	0	0	0
1.51205e-09	0	0	0
3.15977e-09	0	0	0
3.21469e-09	0	0	0
3.59603e-09	0	0	0
4.26865e-09	0	0	0
4.5509e-09	0	0	0
4.65917e-09	0	0	0
5.34416e-09	0	0	0
5.37903e-09	0	0	0
5.79488e-09	0	0	0
5.83309e-09	0	0	0
6.29237e-09	0	0	0
7.06106e-09	0	0	0
8.3456e-09	0	0	0
8.44845e-09	0	0	0
9.44866e-09	0	0	0
1.09239e-08	0	0	0
1.14956e-08	0	0	0
1.15796e-08	0	0	0
1.18139e-08	0	0	0
1.2675e-08	0	0	0
1.38398e-08	0	0	0
1.38887e-08	0	0	0
1.39193e-08	0	0	0
1.393e-08	0	0	0
1.49895e-08	0	0	0
1.50078e-08	0	0	0
1.91581e-08	0	0	0
1.95311e-08	0	0	0
1.95921e-08	0	0	0
1.97891e-08	0	0	0
2.12294e-08	0	0	0
2.14901e-08	0	0	0
2.37057e-08	0	0	0
2.52379e-08	0	0	0
2.76322e-08	0	0	0
3.43206e-08	0	0	0
3.45441e-08	0	0	0
3.70851e-08	0	0	0
3.75442e-08	0	0	0
3.76391e-08	0	0	0
4.02227e-08	0	0	0
4.04672e-08	0	0	0
4.15609e-08	0	0	0
4.31095e-08	0	0	0
4.32319e-08	0	0	0
4.47248e-08	0	0	0
4.64937e-08	0	0	0
4.77424e-08	0	0	0
4.90091e-08	0	0	0
5.01011e-08	0	0	0
5.23596e-08	0	0	0
5.34526e-08	0	0	0
5.88948e-08	0	0	0
5.91789e-08	0	0	0
6.03458e-08	0	0	0
6.12436e-08	0	0	0
6.14843e-08	0	0	0
6.50187e-08	0	0	0
6.81881e-08	0	0	0
7.25121e-08	0	0	0
8.67575e-08	0	0	0
8.96189e-08	0	0	0
9.10968e-08	0	0	0
9.12153e-08	0	0	0
9.29358e-08	0	0	0
1.00182e-07	0	0	0
1.0183e-07	0	0	0
1.03607e-07	0	0	0
1.06213e-07	0	0	0
1.06902e-07	0	0	0
1.07739e-07	0	0	0
1.23059e-07	0	0	0
1.25297e-07	0	0	0
1.2714e-07	0	0	0
1.32959e-07	0	0	0
1.37877e-07	0	0	0
1.37936e-07	0	0	0
1.42146e-07	0	0	0
1.49902e-07	0	0	0
1.5096e-07	0	0	0
1.70369e-07	0	0	0
1.78839e-07	0	0	0
1.81713e-07	0	0	0
