6.4599e-11	0	0	0
4.11935e-10	0	0	0
6.32076e-10	0	0	0
7.13389e-10	0	0	0
8.67017e-10	0	0	0
9.03668e-10	0	0	0
1.37748e-09	0	0	0
1.61094e-09	0	0	0
1.62457e-09	0	0	0
1.77759e-09	0	0	0
2.11758e-09	0	0	0
2.17232e-09	0	0	0
2.61176e-09	0	0	0
2.86485e-09	0	0	0
3.38168e-09	0	0	0
4.24532e-09	0	0	0
6.07106e-09	0	0	0
6.95303e-09	0	0	0
7.16131e-09	0	0	0
7.43796e-09	0	0	0
7.75878e-09	0	0	0
7.86416e-09	0	0	0
8.09471e-09	0	0	0
8.9328e-09	0	0	0
9.05592e-09	0	0	0
9.18074e-09	0	0	0
9.66078e-09	0	0	0
9.90194e-09	0	0	0
9.97582e-09	0	0	0
1.02418e-08	0	0	0
1.09717e-08	0	0	0
1.11137e-08	0	0	0
1.22591e-08	0	0	0
1.34241e-08	0	0	0
1.35548e-08	0	0	0
1.36396e-08	0	0	0
1.41297e-08	0	0	0
1.44985e-08	0	0	0
1.54629e-08	0	0	0
1.61523e-08	0	0	0
1.74713e-08	0	0	0
1.76388e-08	0	0	0
1.84825e-08	0	0	0
1.9346e-08	0	0	0
2.16902e-08	0	0	0
2.25621e-08	0	0	0
2.48806e-08	0	0	0
2.64886e-08	0	0	0
2.72647e-08	0	0	0
3.06737e-08	0	0	0
3.32394e-08	0	0	0
3.36589e-08	0	0	0
3.71526e-08	0	0	0
3.74959e-08	0	0	0
3.76124e-08	0	0	0
4.03878e-08	0	0	0
4.104e-08	0	0	0
4.75427e-08	0	0	0
4.86201e-08	0	0	0
5.07116e-08	0	0	0
5.19297e-08	0	0	0
5.36186e-08	0	0	0
5.40136e-08	0	0	0
5.61924e-08	0	0	0
5.69326e-08	0	0	0
5.77993e-08	0	0	0
6.05558e-08	0	0	0
6.57581e-08	0	0	0
6.60068e-08	0	0	0
6.65788e-08	0	0	0
7.36648e-08	0	0	0
7.50078e-08	0	0	0
8.13674e-08	0	0	0
8.25983e-08	0	0	0
8.47536e-08	0	0	0
8.55645e-08	0	0	0
8.97891e-08	0	0	0
9.00788e-08	0	0	0
9.37569e-08	0	0	0
9.81053e-08	0	0	0
1.01422e-07	0	0	0
1.03437e-07	0	0	0
1.05032e-07	0	0	0
1.06879e-07	0	0	0
1.07178e-07	0	0	0
1.13155e-07	0	0	0
1.16688e-07	0	0	0
1.17156e-07	0	0	0
1.21827e-07	0	0	0
1.58704e-07	0	0	0
1.68234e-07	0	0	0
1.91309e-07	0	0	0
1.91672e-07	0	0	0
1.93457e-07	0	0	0
2.16945e-07	0	0	0
2.41646e-07	0	0	0
2.47868e-07	0	0	0
2.59375e-07	0	0	0
2.65499e-07	0	0	0
2.70626e-07	0	0	0
2.78568e-07	0	0	0
2.93214e-07	0	0	0
2.98811e-07	0	0	0
3.22179e-07	0	0	0
3.37778e-07	0	0	0
3.53847e-07	0	0	0
3.66623e-07	0	0	0
3.78307e-07	0	0	0
3.98254e-07	0	0	0
4.09586e-07	0	0	0
4.14608e-07	0	0	0
4.21683e-07	0	0	0
4.25542e-07	0	0	0
4.26243e-07	0	0	0
4.36433e-07	0	0	0
4.50472e-07	0	0	0
4.50917e-07	0	0	0
4.54243e-07	0	0	0
4.76581e-07	0	0	0
4.90017e-07	0	0	0
4.91753e-07	0	0	0
5.24535e-07	0	0	0
5.4656e-07	0	0	0
5.4861e-07	0	0	0
5.79327e-07	0	0	0
6.01635e-07	0	0	0
6.3422e-07	0	0	0
6.48318e-07	0	0	0
6.50066e-07	0	0	0
6.59238e-07	0	0	0
6.90676e-07	0	0	0
7.19386e-07	0	0	0
7.41237e-07	0	0	0
7.42023e-07	0	0	0
7.46564e-07	0	0	0
7.66811e-07	0	0	0
7.72128e-07	0	0	0
7.86234e-07	0	0	0
7.87153e-07	0	0	0
7.93046e-07	0	0	0
7.93829e-07	0	0	0
8.05913e-07	0	0	0
8.11423e-07	0	0	0
8.44155e-07	0	0	0
8.56261e-07	0	0	0
8.67451e-07	0	0	0
8.81148e-07	0	0	0
8.98704e-07	0	0	0
9.30148e-07	0	0	0
9.38434e-07	0	0	0
9.53299e-07	0	0	0
9.66669e-07	0	0	0
9.70969e-07	0	0	0
9.8899e-07	0	0	0
1.00443e-06	0	0	0
1.01563e-06	0	0	0
1.0475e-06	0	0	0
1.07664e-06	0	0	0
1.09386e-06	0	0	0
1.09553e-06	0	0	0
1.09635e-06	0	0	0
1.10698e-06	0	0	0
1.14171e-06	0	0	0
1.14938e-06	0	0	0
1.18769e-06	0	0	0
1.19068e-06	0	0	0
1.2618e-06	0	0	0
1.26603e-06	0	0	0
1.26904e-06	0	0	0
1.27203e-06	0	0	0
1.27608e-06	0	0	0
1.29042e-06	0	0	0
1.29175e-06	0	0	0
1.30519e-06	0	0	0
1.31854e-06	0	0	0
1.35172e-06	0	0	0
1.37528e-06	0	0	0
1.37799e-06	0	0	0
1.39567e-06	0	0	0
1.41334e-06	0	0	0
1.4281e-06	0	0	0
1.42992e-06	0	0	0
1.43183e-06	0	0	0
1.44546e-06	0	0	0
1.5031e-06	0	0	0
1.51997e-06	0	0	0
1.53913e-06	0	0	0
1.53937e-06	0	0	0
1.57938e-06	0	0	0
1.601e-06	0	0	0
1.60706e-06	0	0	0
1.6186e-06	0	0	0
1.64046e-06	0	0	0
1.66374e-06	0	0	0
1.66529e-06	0	0	0
1.69508e-06	0	0	0
1.78698e-06	0	0	0
1.82569e-06	0	0	0
1.82872e-06	0	0	0
1.83006e-06	0	0	0
1.83047e-06	0	0	0
1.83846e-06	0	0	0
1.85925e-06	0	0	0
1.87537e-06	0	0	0
1.93784e-06	0	0	0
1.94621e-06	0	0	0
1.97643e-06	0	0	0
1.98595e-06	0	0	0
1.98809e-06	0	0	0
1.98917e-06	0	0	0
1.99521e-06	0	0	0
1.9983e-06	0	0	0
2.02341e-06	0	0	0
2.04213e-06	0	0	0
2.04515e-06	0	0	0
2.05191e-06	0	0	0
2.07368e-06	0	0	0
2.07872e-06	0	0	0
2.08747e-06	0	0	0
2.0907e-06	0	0	0
2.11251e-06	0	0	0
2.11582e-06	0	0	0
2.12268e-06	0	0	0
2.13218e-06	0	0	0
2.13574e-06	0	0	0
2.16631e-06	0	0	0
2.18438e-06	0	0	0
2.1929e-06	0	0	0
2.21843e-06	0	0	0
2.24152e-06	0	0	0
2.24164e-06	0	0	0
2.24815e-06	0	0	0
2.25322e-06	0	0	0
2.26858e-06	0	0	0
2.26886e-06	0	0	0
2.27123e-06	0	0	0
2.30431e-06	0	0	0
2.32904e-06	0	0	0
2.32962e-06	0	0	0
2.33013e-06	0	0	0
2.33491e-06	0	0	0
2.33887e-06	0	0	0
2.34227e-06	0	0	0
2.37153e-06	0	0	0
2.37785e-06	0	0	0
2.38237e-06	0	0	0
2.39381e-06	0	0	0
2.40104e-06	0	0	0
2.42868e-06	0	0	0
2.42945e-06	0	0	0
2.46619e-06	0	0	0
2.47118e-06	0	0	0
2.48049e-06	0	0	0
2.54822e-06	0	0	0
2.57386e-06	0	0	0
2.59036e-06	0	0	0
2.61724e-06	0	0	0
2.62996e-06	0	0	0
2.63745e-06	0	0	0
2.64565e-06	0	0	0
2.66186e-06	0	0	0
2.70426e-06	0	0	0
2.73333e-06	0	0	0
2.74983e-06	0	0	0
2.75321e-06	0	0	0
2.75433e-06	0	0	0
