1.13913e-09	0	0	0
1.70321e-09	0	0	0
1.92863e-09	0	0	0
2.01849e-09	0	0	0
2.04545e-09	0	0	0
2.08453e-09	0	0	0
2.51141e-09	0	0	0
2.56967e-09	0	0	0
2.83198e-09	0	0	0
3.21347e-09	0	0	0
3.36864e-09	0	0	0
4.2848e-09	0	0	0
5.23288e-09	0	0	0
5.80538e-09	0	0	0
6.344e-09	0	0	0
6.49773e-09	0	0	0
6.58899e-09	0	0	0
7.28415e-09	0	0	0
7.72622e-09	0	0	0
8.24243e-09	0	0	0
9.22111e-09	0	0	0
9.4527e-09	0	0	0
9.46382e-09	0	0	0
1.04013e-08	0	0	0
1.12036e-08	0	0	0
1.16396e-08	0	0	0
1.19244e-08	0	0	0
1.22527e-08	0	0	0
1.3184e-08	0	0	0
1.47234e-08	0	0	0
1.48666e-08	0	0	0
1.48894e-08	0	0	0
1.51576e-08	0	0	0
1.64781e-08	0	0	0
1.69614e-08	0	0	0
1.84147e-08	0	0	0
1.89321e-08	0	0	0
1.91355e-08	0	0	0
1.95442e-08	0	0	0
2.09564e-08	0	0	0
2.8113e-08	0	0	0
2.91945e-08	0	0	0
3.02246e-08	0	0	0
3.15081e-08	0	0	0
3.17615e-08	0	0	0
3.22768e-08	0	0	0
3.30102e-08	0	0	0
3.37049e-08	0	0	0
3.39598e-08	0	0	0
3.42864e-08	0	0	0
3.83592e-08	0	0	0
3.83613e-08	0	0	0
3.86661e-08	0	0	0
4.04213e-08	0	0	0
4.47299e-08	0	0	0
4.75817e-08	0	0	0
4.78316e-08	0	0	0
4.78433e-08	0	0	0
4.79508e-08	0	0	0
5.43109e-08	0	0	0
5.64981e-08	0	0	0
5.74523e-08	0	0	0
6.27219e-08	0	0	0
6.46618e-08	0	0	0
6.56024e-08	0	0	0
6.65013e-08	0	0	0
6.83287e-08	0	0	0
6.8734e-08	0	0	0
7.69713e-08	0	0	0
7.91375e-08	0	0	0
8.26683e-08	0	0	0
8.93019e-08	0	0	0
8.96937e-08	0	0	0
9.05036e-08	0	0	0
9.24856e-08	0	0	0
9.6838e-08	0	0	0
9.69468e-08	0	0	0
9.8994e-08	0	0	0
1.00352e-07	0	0	0
1.04135e-07	0	0	0
1.05445e-07	0	0	0
1.09784e-07	0	0	0
1.1236e-07	0	0	0
1.15148e-07	0	0	0
1.17692e-07	0	0	0
1.18844e-07	0	0	0
1.20018e-07	0	0	0
1.22004e-07	0	0	0
1.24633e-07	0	0	0
1.30166e-07	0	0	0
1.33522e-07	0	0	0
1.65733e-07	0	0	0
1.68496e-07	0	0	0
1.89828e-07	0	0	0
1.97696e-07	0	0	0
2.0175e-07	0	0	0
2.12897e-07	0	0	0
2.13178e-07	0	0	0
2.18573e-07	0	0	0
2.19666e-07	0	0	0
2.39771e-07	0	0	0
2.57448e-07	0	0	0
2.61003e-07	0	0	0
2.71236e-07	0	0	0
2.89989e-07	0	0	0
2.97236e-07	0	0	0
2.97341e-07	0	0	0
3.01703e-07	0	0	0
3.07904e-07	0	0	0
3.1586e-07	0	0	0
3.40145e-07	0	0	0
3.44926e-07	0	0	0
3.79335e-07	0	0	0
3.94703e-07	0	0	0
3.99897e-07	0	0	0
4.03056e-07	0	0	0
4.0517e-07	0	0	0
4.09664e-07	0	0	0
4.13905e-07	0	0	0
4.40807e-07	0	0	0
4.56329e-07	0	0	0
4.67928e-07	0	0	0
4.74211e-07	0	0	0
4.93726e-07	0	0	0
5.39931e-07	0	0	0
5.75228e-07	0	0	0
5.77532e-07	0	0	0
5.95591e-07	0	0	0
6.05198e-07	0	0	0
6.14418e-07	0	0	0
6.29393e-07	0	0	0
6.34373e-07	0	0	0
6.42148e-07	0	0	0
6.63221e-07	0	0	0
6.64128e-07	0	0	0
6.75643e-07	0	0	0
6.75935e-07	0	0	0
6.77054e-07	0	0	0
6.85713e-07	0	0	0
6.97093e-07	0	0	0
7.14099e-07	0	0	0
7.28507e-07	0	0	0
7.59757e-07	0	0	0
7.7062e-07	0	0	0
8.50141e-07	0	0	0
8.59419e-07	0	0	0
8.76695e-07	0	0	0
8.7693e-07	0	0	0
8.81931e-07	0	0	0
9.00339e-07	0	0	0
9.01306e-07	0	0	0
9.20684e-07	0	0	0
9.39276e-07	0	0	0
9.50637e-07	0	0	0
9.59217e-07	0	0	0
9.7288e-07	0	0	0
9.90036e-07	0	0	0
9.91366e-07	0	0	0
9.9181e-07	0	0	0
9.99312e-07	0	0	0
1.00594e-06	0	0	0
1.00913e-06	0	0	0
1.01961e-06	0	0	0
1.0425e-06	0	0	0
1.04846e-06	0	0	0
1.05784e-06	0	0	0
1.06231e-06	0	0	0
1.07259e-06	0	0	0
1.07754e-06	0	0	0
1.09103e-06	0	0	0
1.0957e-06	0	0	0
1.09814e-06	0	0	0
1.1178e-06	0	0	0
1.13558e-06	0	0	0
1.16276e-06	0	0	0
1.21361e-06	0	0	0
1.23506e-06	0	0	0
1.23741e-06	0	0	0
1.26578e-06	0	0	0
1.27151e-06	0	0	0
1.27838e-06	0	0	0
1.29997e-06	0	0	0
1.32479e-06	0	0	0
1.34874e-06	0	0	0
1.38099e-06	0	0	0
1.39585e-06	0	0	0
1.39589e-06	0	0	0
1.41725e-06	0	0	0
1.43595e-06	0	0	0
1.48562e-06	0	0	0
1.49026e-06	0	0	0
1.49508e-06	0	0	0
1.54418e-06	0	0	0
1.58545e-06	0	0	0
1.60905e-06	0	0	0
1.67185e-06	0	0	0
1.68534e-06	0	0	0
1.69453e-06	0	0	0
1.69666e-06	0	0	0
1.71805e-06	0	0	0
1.72161e-06	0	0	0
1.75528e-06	0	0	0
1.75746e-06	0	0	0
1.79568e-06	0	0	0
1.81265e-06	0	0	0
1.81765e-06	0	0	0
1.81929e-06	0	0	0
1.82375e-06	0	0	0
1.83716e-06	0	0	0
1.86753e-06	0	0	0
1.89806e-06	0	0	0
1.91166e-06	0	0	0
1.94466e-06	0	0	0
1.94544e-06	0	0	0
1.94758e-06	0	0	0
1.98462e-06	0	0	0
1.98958e-06	0	0	0
2.02547e-06	0	0	0
2.07798e-06	0	0	0
2.08713e-06	0	0	0
2.12261e-06	0	0	0
2.13806e-06	0	0	0
2.15131e-06	0	0	0
2.15383e-06	0	0	0
2.16197e-06	0	0	0
2.16929e-06	0	0	0
2.17847e-06	0	0	0
2.21795e-06	0	0	0
2.21904e-06	0	0	0
2.23747e-06	0	0	0
2.25224e-06	0	0	0
2.31651e-06	0	0	0
2.31916e-06	0	0	0
2.32604e-06	0	0	0
2.32963e-06	0	0	0
2.33156e-06	0	0	0
2.34746e-06	0	0	0
2.36559e-06	0	0	0
2.41437e-06	0	0	0
2.48906e-06	0	0	0
2.49185e-06	0	0	0
2.54164e-06	0	0	0
2.55621e-06	0	0	0
2.57147e-06	0	0	0
2.58096e-06	0	0	0
2.58563e-06	0	0	0
2.60898e-06	0	0	0
2.62367e-06	0	0	0
2.64246e-06	0	0	0
2.64662e-06	0	0	0
2.66485e-06	0	0	0
2.66978e-06	0	0	0
2.68365e-06	0	0	0
2.68974e-06	0	0	0
2.70646e-06	0	0	0
2.73597e-06	0	0	0
2.7439e-06	0	0	0
2.7832e-06	0	0	0
2.78406e-06	0	0	0
2.78744e-06	0	0	0
2.81e-06	0	0	0
2.83394e-06	0	0	0
2.8433e-06	0	0	0
2.84408e-06	0	0	0
2.8782e-06	0	0	0
2.8958e-06	0	0	0
2.92812e-06	0	0	0
2.94083e-06	0	0	0
2.94556e-06	0	0	0
2.94797e-06	0	0	0
2.95856e-06	0	0	0
3.0045e-06	0	0	0
3.00458e-06	0	0	0
3.01097e-06	0	0	0
3.01236e-06	0	0	0
3.02581e-06	0	0	0
3.08364e-06	0	0	0
3.09428e-06	0	0	0
3.13922e-06	0	0	0
3.20423e-06	0	0	0
3.21992e-06	0	0	0
3.2331e-06	0	0	0
3.23354e-06	0	0	0
3.24374e-06	0	0	0
3.24963e-06	0	0	0
3.26296e-06	0	0	0
3.28234e-06	0	0	0
3.2868e-06	0	0	0
3.28848e-06	0	0	0
3.2924e-06	0	0	0
3.33057e-06	0	0	0
3.34947e-06	0	0	0
3.37839e-06	0	0	0
3.43677e-06	0	0	0
3.45548e-06	0	0	0
3.46236e-06	0	0	0
3.49754e-06	0	0	0
3.50535e-06	0	0	0
3.50866e-06	0	0	0
3.53166e-06	0	0	0
3.53271e-06	0	0	0
3.54477e-06	0	0	0
3.55518e-06	0	0	0
3.56331e-06	0	0	0
3.57854e-06	0	0	0
3.62868e-06	0	0	0
3.71592e-06	0	0	0
3.73379e-06	0	0	0
3.77084e-06	0	0	0
3.80535e-06	0	0	0
3.8127e-06	0	0	0
3.87856e-06	0	0	0
3.88127e-06	0	0	0
3.90499e-06	0	0	0
