3.67969e-10	0	0	0
3.72081e-10	0	0	0
4.61366e-10	0	0	0
9.57e-10	0	0	0
1.19487e-09	0	0	0
1.31804e-09	0	0	0
1.53756e-09	0	0	0
1.786e-09	0	0	0
1.97223e-09	0	0	0
2.37008e-09	0	0	0
3.16981e-09	0	0	0
3.49976e-09	0	0	0
3.79148e-09	0	0	0
4.18691e-09	0	0	0
4.29742e-09	0	0	0
4.86204e-09	0	0	0
5.12071e-09	0	0	0
5.15327e-09	0	0	0
5.25655e-09	0	0	0
5.60404e-09	0	0	0
5.80905e-09	0	0	0
6.52728e-09	0	0	0
6.99029e-09	0	0	0
7.56069e-09	0	0	0
7.77674e-09	0	0	0
9.25465e-09	0	0	0
9.71215e-09	0	0	0
9.77049e-09	0	0	0
1.10092e-08	0	0	0
1.25703e-08	0	0	0
1.43696e-08	0	0	0
1.43888e-08	0	0	0
1.44731e-08	0	0	0
1.49346e-08	0	0	0
1.50468e-08	0	0	0
1.59664e-08	0	0	0
1.6029e-08	0	0	0
1.63097e-08	0	0	0
1.64988e-08	0	0	0
1.78687e-08	0	0	0
1.80624e-08	0	0	0
1.90022e-08	0	0	0
1.97872e-08	0	0	0
2.18647e-08	0	0	0
2.20194e-08	0	0	0
2.30066e-08	0	0	0
2.37839e-08	0	0	0
2.46691e-08	0	0	0
2.49264e-08	0	0	0
3.34869e-08	0	0	0
3.55159e-08	0	0	0
3.67921e-08	0	0	0
3.7157e-08	0	0	0
3.97229e-08	0	0	0
4.11985e-08	0	0	0
4.1792e-08	0	0	0
4.2427e-08	0	0	0
4.33102e-08	0	0	0
4.46092e-08	0	0	0
5.09094e-08	0	0	0
5.10854e-08	0	0	0
5.20553e-08	0	0	0
5.36436e-08	0	0	0
5.37265e-08	0	0	0
5.38517e-08	0	0	0
5.41765e-08	0	0	0
5.60781e-08	0	0	0
5.7421e-08	0	0	0
5.75695e-08	0	0	0
5.92656e-08	0	0	0
6.25578e-08	0	0	0
6.33195e-08	0	0	0
6.37638e-08	0	0	0
6.45898e-08	0	0	0
6.46747e-08	0	0	0
6.54973e-08	0	0	0
6.95034e-08	0	0	0
7.56485e-08	0	0	0
8.03291e-08	0	0	0
8.52087e-08	0	0	0
8.5672e-08	0	0	0
8.59892e-08	0	0	0
8.66847e-08	0	0	0
9.19082e-08	0	0	0
9.60227e-08	0	0	0
1.01346e-07	0	0	0
1.04991e-07	0	0	0
1.05246e-07	0	0	0
1.12346e-07	0	0	0
1.13904e-07	0	0	0
1.14406e-07	0	0	0
1.17816e-07	0	0	0
1.18459e-07	0	0	0
1.30032e-07	0	0	0
1.34321e-07	0	0	0
1.35446e-07	0	0	0
1.5367e-07	0	0	0
1.5398e-07	0	0	0
1.60102e-07	0	0	0
1.62692e-07	0	0	0
1.88249e-07	0	0	0
2.05509e-07	0	0	0
2.05659e-07	0	0	0
2.12283e-07	0	0	0
2.16206e-07	0	0	0
2.17944e-07	0	0	0
2.24437e-07	0	0	0
2.46205e-07	0	0	0
2.48698e-07	0	0	0
2.58494e-07	0	0	0
2.65356e-07	0	0	0
2.78509e-07	0	0	0
2.965e-07	0	0	0
3.01455e-07	0	0	0
3.59569e-07	0	0	0
3.62133e-07	0	0	0
3.74061e-07	0	0	0
3.92458e-07	0	0	0
3.97624e-07	0	0	0
4.1265e-07	0	0	0
