1.77233e-10	0	0	0
1.05408e-09	0	0	0
1.07992e-09	0	0	0
1.44595e-09	0	0	0
2.15138e-09	0	0	0
2.51741e-09	0	0	0
2.71107e-09	0	0	0
2.89094e-09	0	0	0
4.14645e-09	0	0	0
5.65128e-09	0	0	0
5.65281e-09	0	0	0
5.74802e-09	0	0	0
5.92228e-09	0	0	0
6.05258e-09	0	0	0
7.69273e-09	0	0	0
8.15958e-09	0	0	0
8.38501e-09	0	0	0
8.9548e-09	0	0	0
9.33202e-09	0	0	0
1.00237e-08	0	0	0
1.03007e-08	0	0	0
1.09995e-08	0	0	0
1.18984e-08	0	0	0
1.20749e-08	0	0	0
1.43581e-08	0	0	0
1.52848e-08	0	0	0
1.69237e-08	0	0	0
1.8291e-08	0	0	0
1.89429e-08	0	0	0
1.97935e-08	0	0	0
1.98041e-08	0	0	0
2.03124e-08	0	0	0
2.18124e-08	0	0	0
2.22005e-08	0	0	0
2.54376e-08	0	0	0
2.58154e-08	0	0	0
2.67228e-08	0	0	0
2.68089e-08	0	0	0
2.68636e-08	0	0	0
2.72897e-08	0	0	0
2.83547e-08	0	0	0
3.10152e-08	0	0	0
3.52215e-08	0	0	0
3.57878e-08	0	0	0
3.66947e-08	0	0	0
3.80484e-08	0	0	0
3.85197e-08	0	0	0
4.03212e-08	0	0	0
4.06776e-08	0	0	0
4.30945e-08	0	0	0
4.34678e-08	0	0	0
4.39433e-08	0	0	0
4.55643e-08	0	0	0
4.80213e-08	0	0	0
4.94838e-08	0	0	0
5.03141e-08	0	0	0
5.20713e-08	0	0	0
5.41836e-08	0	0	0
5.50721e-08	0	0	0
5.51305e-08	0	0	0
6.0533e-08	0	0	0
6.14316e-08	0	0	0
6.38176e-08	0	0	0
6.50354e-08	0	0	0
6.65139e-08	0	0	0
6.72793e-08	0	0	0
7.00871e-08	0	0	0
7.08141e-08	0	0	0
7.58394e-08	0	0	0
7.68738e-08	0	0	0
7.95501e-08	0	0	0
8.3337e-08	0	0	0
8.54555e-08	0	0	0
8.61594e-08	0	0	0
9.60016e-08	0	0	0
1.00223e-07	0	0	0
1.06496e-07	0	0	0
1.09223e-07	0	0	0
1.36536e-07	0	0	0
1.40331e-07	0	0	0
1.40563e-07	0	0	0
1.46867e-07	0	0	0
1.57473e-07	0	0	0
1.60013e-07	0	0	0
1.66945e-07	0	0	0
1.73544e-07	0	0	0
