2.81211e-10	0	0	0
4.70686e-10	0	0	0
1.18113e-09	0	0	0
1.82166e-09	0	0	0
3.0236e-09	0	0	0
3.02392e-09	0	0	0
3.11503e-09	0	0	0
3.31874e-09	0	0	0
3.87971e-09	0	0	0
4.22401e-09	0	0	0
4.27282e-09	0	0	0
4.50935e-09	0	0	0
4.59068e-09	0	0	0
5.52935e-09	0	0	0
6.2492e-09	0	0	0
7.00046e-09	0	0	0
7.67639e-09	0	0	0
8.20742e-09	0	0	0
8.74655e-09	0	0	0
9.22788e-09	0	0	0
1.07101e-08	0	0	0
1.09335e-08	0	0	0
1.16425e-08	0	0	0
1.30231e-08	0	0	0
1.33352e-08	0	0	0
1.37578e-08	0	0	0
1.38817e-08	0	0	0
1.56625e-08	0	0	0
1.58432e-08	0	0	0
1.747e-08	0	0	0
1.75348e-08	0	0	0
1.81941e-08	0	0	0
1.97774e-08	0	0	0
1.98074e-08	0	0	0
2.05666e-08	0	0	0
2.06223e-08	0	0	0
2.07968e-08	0	0	0
2.08955e-08	0	0	0
2.27035e-08	0	0	0
2.33496e-08	0	0	0
2.51335e-08	0	0	0
2.57039e-08	0	0	0
2.70011e-08	0	0	0
2.73189e-08	0	0	0
2.84364e-08	0	0	0
2.9582e-08	0	0	0
2.96202e-08	0	0	0
2.96544e-08	0	0	0
3.07479e-08	0	0	0
3.14621e-08	0	0	0
3.22923e-08	0	0	0
3.40459e-08	0	0	0
3.53189e-08	0	0	0
3.75978e-08	0	0	0
4.04108e-08	0	0	0
4.04697e-08	0	0	0
4.26411e-08	0	0	0
4.31861e-08	0	0	0
4.54815e-08	0	0	0
4.59179e-08	0	0	0
4.81824e-08	0	0	0
4.90735e-08	0	0	0
5.27614e-08	0	0	0
5.28403e-08	0	0	0
5.43572e-08	0	0	0
5.73568e-08	0	0	0
5.95803e-08	0	0	0
6.09801e-08	0	0	0
6.1099e-08	0	0	0
6.2471e-08	0	0	0
6.81713e-08	0	0	0
6.831e-08	0	0	0
6.88147e-08	0	0	0
7.12702e-08	0	0	0
7.31369e-08	0	0	0
8.06776e-08	0	0	0
8.54531e-08	0	0	0
8.62844e-08	0	0	0
8.80967e-08	0	0	0
9.09315e-08	0	0	0
9.24095e-08	0	0	0
9.36511e-08	0	0	0
1.01981e-07	0	0	0
1.01988e-07	0	0	0
1.02853e-07	0	0	0
1.0998e-07	0	0	0
1.11362e-07	0	0	0
1.1633e-07	0	0	0
1.19823e-07	0	0	0
1.20849e-07	0	0	0
1.22932e-07	0	0	0
1.37562e-07	0	0	0
1.39468e-07	0	0	0
1.40568e-07	0	0	0
1.53916e-07	0	0	0
1.54553e-07	0	0	0
1.56549e-07	0	0	0
1.64702e-07	0	0	0
1.94112e-07	0	0	0
1.95984e-07	0	0	0
2.17713e-07	0	0	0
2.22928e-07	0	0	0
2.31777e-07	0	0	0
2.40536e-07	0	0	0
2.46321e-07	0	0	0
2.65913e-07	0	0	0
2.86144e-07	0	0	0
2.90399e-07	0	0	0
2.94651e-07	0	0	0
3.61167e-07	0	0	0
3.62832e-07	0	0	0
3.81719e-07	0	0	0
3.82079e-07	0	0	0
3.82295e-07	0	0	0
4.09375e-07	0	0	0
4.39879e-07	0	0	0
4.65815e-07	0	0	0
4.66233e-07	0	0	0
4.96639e-07	0	0	0
5.18712e-07	0	0	0
5.23722e-07	0	0	0
5.49822e-07	0	0	0
5.87055e-07	0	0	0
5.8731e-07	0	0	0
5.92289e-07	0	0	0
5.97404e-07	0	0	0
6.10701e-07	0	0	0
6.12096e-07	0	0	0
6.32594e-07	0	0	0
6.38068e-07	0	0	0
6.46989e-07	0	0	0
6.59346e-07	0	0	0
6.7127e-07	0	0	0
6.93216e-07	0	0	0
6.99251e-07	0	0	0
7.28149e-07	0	0	0
7.56328e-07	0	0	0
7.663e-07	0	0	0
7.89981e-07	0	0	0
8.12034e-07	0	0	0
8.13308e-07	0	0	0
8.31518e-07	0	0	0
8.37916e-07	0	0	0
8.55794e-07	0	0	0
8.75409e-07	0	0	0
8.82545e-07	0	0	0
8.92183e-07	0	0	0
9.09864e-07	0	0	0
9.37151e-07	0	0	0
9.3945e-07	0	0	0
9.49957e-07	0	0	0
9.60487e-07	0	0	0
9.69188e-07	0	0	0
9.77277e-07	0	0	0
9.78181e-07	0	0	0
9.85693e-07	0	0	0
9.97147e-07	0	0	0
1.00316e-06	0	0	0
1.0154e-06	0	0	0
1.0378e-06	0	0	0
1.07278e-06	0	0	0
1.11479e-06	0	0	0
1.12299e-06	0	0	0
1.12384e-06	0	0	0
1.14106e-06	0	0	0
1.14231e-06	0	0	0
1.1525e-06	0	0	0
1.16664e-06	0	0	0
1.1747e-06	0	0	0
1.18741e-06	0	0	0
1.19457e-06	0	0	0
1.19765e-06	0	0	0
1.20103e-06	0	0	0
1.2167e-06	0	0	0
1.22139e-06	0	0	0
1.25131e-06	0	0	0
1.25282e-06	0	0	0
1.32121e-06	0	0	0
1.3379e-06	0	0	0
1.33892e-06	0	0	0
1.37145e-06	0	0	0
1.3806e-06	0	0	0
1.38492e-06	0	0	0
1.40092e-06	0	0	0
1.43304e-06	0	0	0
1.45251e-06	0	0	0
1.46478e-06	0	0	0
1.48952e-06	0	0	0
1.51653e-06	0	0	0
1.52685e-06	0	0	0
1.53771e-06	0	0	0
1.53987e-06	0	0	0
1.55201e-06	0	0	0
1.57318e-06	0	0	0
1.57985e-06	0	0	0
1.58947e-06	0	0	0
1.60218e-06	0	0	0
