2.08227e-10	0	0	0
2.58692e-10	0	0	0
3.25681e-10	0	0	0
7.15678e-10	0	0	0
1.55976e-09	0	0	0
1.74077e-09	0	0	0
2.46001e-09	0	0	0
3.01594e-09	0	0	0
3.31339e-09	0	0	0
3.6679e-09	0	0	0
4.72176e-09	0	0	0
5.06011e-09	0	0	0
5.67747e-09	0	0	0
5.71501e-09	0	0	0
6.06322e-09	0	0	0
7.00758e-09	0	0	0
7.75897e-09	0	0	0
7.84641e-09	0	0	0
8.5648e-09	0	0	0
8.73934e-09	0	0	0
9.17297e-09	0	0	0
9.18294e-09	0	0	0
9.64921e-09	0	0	0
9.80148e-09	0	0	0
1.09669e-08	0	0	0
1.13511e-08	0	0	0
1.26905e-08	0	0	0
1.27974e-08	0	0	0
1.33666e-08	0	0	0
1.39352e-08	0	0	0
1.39834e-08	0	0	0
1.46785e-08	0	0	0
1.50406e-08	0	0	0
1.59569e-08	0	0	0
1.6296e-08	0	0	0
1.69298e-08	0	0	0
1.95648e-08	0	0	0
2.06597e-08	0	0	0
2.20776e-08	0	0	0
2.23918e-08	0	0	0
2.30896e-08	0	0	0
2.31535e-08	0	0	0
2.48512e-08	0	0	0
2.52867e-08	0	0	0
2.55376e-08	0	0	0
2.57734e-08	0	0	0
2.63653e-08	0	0	0
2.94825e-08	0	0	0
2.9505e-08	0	0	0
2.97579e-08	0	0	0
3.02199e-08	0	0	0
3.03435e-08	0	0	0
3.167e-08	0	0	0
3.27156e-08	0	0	0
3.28206e-08	0	0	0
3.31773e-08	0	0	0
3.36481e-08	0	0	0
3.73864e-08	0	0	0
4.00847e-08	0	0	0
4.0148e-08	0	0	0
4.05096e-08	0	0	0
4.23182e-08	0	0	0
4.30472e-08	0	0	0
4.3599e-08	0	0	0
4.47747e-08	0	0	0
4.61511e-08	0	0	0
5.04042e-08	0	0	0
5.11263e-08	0	0	0
5.74711e-08	0	0	0
5.89293e-08	0	0	0
6.14373e-08	0	0	0
6.37146e-08	0	0	0
6.53382e-08	0	0	0
7.22987e-08	0	0	0
7.83072e-08	0	0	0
8.09841e-08	0	0	0
8.45337e-08	0	0	0
8.75866e-08	0	0	0
9.14148e-08	0	0	0
9.34297e-08	0	0	0
9.7737e-08	0	0	0
9.85057e-08	0	0	0
1.01642e-07	0	0	0
1.02884e-07	0	0	0
1.05337e-07	0	0	0
1.06375e-07	0	0	0
1.09031e-07	0	0	0
1.09847e-07	0	0	0
1.13875e-07	0	0	0
1.22256e-07	0	0	0
1.3549e-07	0	0	0
1.57535e-07	0	0	0
1.69399e-07	0	0	0
1.7062e-07	0	0	0
1.7255e-07	0	0	0
1.74071e-07	0	0	0
1.76384e-07	0	0	0
1.82449e-07	0	0	0
1.90072e-07	0	0	0
1.98079e-07	0	0	0
2.11198e-07	0	0	0
2.18055e-07	0	0	0
2.24368e-07	0	0	0
2.31097e-07	0	0	0
2.38467e-07	0	0	0
2.47729e-07	0	0	0
2.57533e-07	0	0	0
2.58268e-07	0	0	0
2.63638e-07	0	0	0
2.64265e-07	0	0	0
2.69125e-07	0	0	0
3.03584e-07	0	0	0
3.04532e-07	0	0	0
3.05581e-07	0	0	0
3.23109e-07	0	0	0
3.34658e-07	0	0	0
3.38252e-07	0	0	0
3.47888e-07	0	0	0
3.67528e-07	0	0	0
3.68303e-07	0	0	0
4.04139e-07	0	0	0
4.05658e-07	0	0	0
4.26527e-07	0	0	0
4.30943e-07	0	0	0
4.40212e-07	0	0	0
4.44273e-07	0	0	0
4.49512e-07	0	0	0
4.56244e-07	0	0	0
4.893e-07	0	0	0
4.98347e-07	0	0	0
5.27351e-07	0	0	0
5.32801e-07	0	0	0
5.48537e-07	0	0	0
5.50053e-07	0	0	0
5.65459e-07	0	0	0
5.73939e-07	0	0	0
5.79014e-07	0	0	0
5.81276e-07	0	0	0
5.86736e-07	0	0	0
6.0841e-07	0	0	0
6.12906e-07	0	0	0
6.20382e-07	0	0	0
6.4058e-07	0	0	0
6.43448e-07	0	0	0
6.4752e-07	0	0	0
6.54101e-07	0	0	0
6.55272e-07	0	0	0
6.75301e-07	0	0	0
6.99572e-07	0	0	0
7.23826e-07	0	0	0
7.27808e-07	0	0	0
7.67921e-07	0	0	0
8.07693e-07	0	0	0
8.11318e-07	0	0	0
8.29021e-07	0	0	0
8.37628e-07	0	0	0
8.43447e-07	0	0	0
8.49446e-07	0	0	0
8.63465e-07	0	0	0
9.06627e-07	0	0	0
9.07323e-07	0	0	0
9.07341e-07	0	0	0
9.46147e-07	0	0	0
9.56686e-07	0	0	0
9.61477e-07	0	0	0
9.85536e-07	0	0	0
9.88484e-07	0	0	0
9.9043e-07	0	0	0
1.00326e-06	0	0	0
1.01841e-06	0	0	0
1.02313e-06	0	0	0
1.06924e-06	0	0	0
1.10281e-06	0	0	0
1.11738e-06	0	0	0
1.13114e-06	0	0	0
1.16414e-06	0	0	0
1.16439e-06	0	0	0
1.16772e-06	0	0	0
1.17451e-06	0	0	0
1.18107e-06	0	0	0
1.2085e-06	0	0	0
1.22125e-06	0	0	0
1.23522e-06	0	0	0
1.26696e-06	0	0	0
1.2677e-06	0	0	0
1.27477e-06	0	0	0
1.27492e-06	0	0	0
1.28145e-06	0	0	0
1.28558e-06	0	0	0
1.3655e-06	0	0	0
1.41217e-06	0	0	0
1.41234e-06	0	0	0
1.42485e-06	0	0	0
1.44169e-06	0	0	0
1.44464e-06	0	0	0
1.44623e-06	0	0	0
1.45318e-06	0	0	0
1.47305e-06	0	0	0
1.47707e-06	0	0	0
1.48373e-06	0	0	0
1.51417e-06	0	0	0
1.57688e-06	0	0	0
1.59405e-06	0	0	0
1.60487e-06	0	0	0
1.60595e-06	0	0	0
1.61422e-06	0	0	0
1.62044e-06	0	0	0
1.64902e-06	0	0	0
1.65016e-06	0	0	0
1.6754e-06	0	0	0
1.68599e-06	0	0	0
1.69153e-06	0	0	0
1.69245e-06	0	0	0
1.70426e-06	0	0	0
1.70593e-06	0	0	0
1.74075e-06	0	0	0
1.75556e-06	0	0	0
1.77562e-06	0	0	0
1.78797e-06	0	0	0
1.79156e-06	0	0	0
1.79708e-06	0	0	0
1.81274e-06	0	0	0
1.8192e-06	0	0	0
1.83439e-06	0	0	0
1.83531e-06	0	0	0
1.85894e-06	0	0	0
1.88538e-06	0	0	0
1.90609e-06	0	0	0
1.90703e-06	0	0	0
1.90896e-06	0	0	0
1.92165e-06	0	0	0
1.92235e-06	0	0	0
1.93311e-06	0	0	0
1.95792e-06	0	0	0
1.95857e-06	0	0	0
1.97521e-06	0	0	0
1.98379e-06	0	0	0
1.99202e-06	0	0	0
1.99271e-06	0	0	0
1.99818e-06	0	0	0
2.00401e-06	0	0	0
2.00522e-06	0	0	0
2.03354e-06	0	0	0
2.04319e-06	0	0	0
2.05502e-06	0	0	0
2.08134e-06	0	0	0
2.10436e-06	0	0	0
2.12321e-06	0	0	0
2.12348e-06	0	0	0
2.13876e-06	0	0	0
2.1478e-06	0	0	0
2.15288e-06	0	0	0
2.15917e-06	0	0	0
2.16244e-06	0	0	0
2.16581e-06	0	0	0
2.19087e-06	0	0	0
2.20423e-06	0	0	0
2.20617e-06	0	0	0
2.23131e-06	0	0	0
2.23922e-06	0	0	0
2.24185e-06	0	0	0
2.24492e-06	0	0	0
2.24546e-06	0	0	0
2.25145e-06	0	0	0
2.25617e-06	0	0	0
2.25901e-06	0	0	0
2.26232e-06	0	0	0
2.29031e-06	0	0	0
2.30903e-06	0	0	0
2.3547e-06	0	0	0
2.37487e-06	0	0	0
2.38489e-06	0	0	0
