2.06345e-10	0	0	0
2.46592e-10	0	0	0
1.45414e-09	0	0	0
1.55636e-09	0	0	0
1.72307e-09	0	0	0
1.97248e-09	0	0	0
2.49765e-09	0	0	0
2.52238e-09	0	0	0
2.76066e-09	0	0	0
3.03428e-09	0	0	0
3.45686e-09	0	0	0
4.39934e-09	0	0	0
4.89138e-09	0	0	0
5.02128e-09	0	0	0
5.05102e-09	0	0	0
5.40039e-09	0	0	0
6.75833e-09	0	0	0
7.09047e-09	0	0	0
7.3626e-09	0	0	0
9.70875e-09	0	0	0
9.95653e-09	0	0	0
9.96903e-09	0	0	0
1.01006e-08	0	0	0
1.06542e-08	0	0	0
1.06971e-08	0	0	0
1.07351e-08	0	0	0
1.27841e-08	0	0	0
1.29707e-08	0	0	0
1.32034e-08	0	0	0
1.38403e-08	0	0	0
1.43782e-08	0	0	0
1.51244e-08	0	0	0
1.6274e-08	0	0	0
1.63289e-08	0	0	0
1.70813e-08	0	0	0
1.72047e-08	0	0	0
1.91346e-08	0	0	0
2.01081e-08	0	0	0
2.01491e-08	0	0	0
2.20955e-08	0	0	0
2.42824e-08	0	0	0
2.42842e-08	0	0	0
2.43378e-08	0	0	0
2.50492e-08	0	0	0
2.61608e-08	0	0	0
2.95819e-08	0	0	0
2.99547e-08	0	0	0
3.01392e-08	0	0	0
3.77739e-08	0	0	0
3.8148e-08	0	0	0
3.82072e-08	0	0	0
3.86975e-08	0	0	0
3.87334e-08	0	0	0
3.88617e-08	0	0	0
4.06226e-08	0	0	0
4.09583e-08	0	0	0
4.25092e-08	0	0	0
4.2586e-08	0	0	0
4.26355e-08	0	0	0
4.38516e-08	0	0	0
4.58428e-08	0	0	0
4.6376e-08	0	0	0
4.88923e-08	0	0	0
4.89695e-08	0	0	0
4.9147e-08	0	0	0
4.97965e-08	0	0	0
4.98851e-08	0	0	0
5.14103e-08	0	0	0
5.36867e-08	0	0	0
5.69234e-08	0	0	0
6.01206e-08	0	0	0
6.23573e-08	0	0	0
6.43834e-08	0	0	0
