1.4099e-10	0	0	0
3.21595e-10	0	0	0
7.16083e-10	0	0	0
1.15586e-09	0	0	0
1.51934e-09	0	0	0
1.64226e-09	0	0	0
2.17319e-09	0	0	0
2.346e-09	0	0	0
2.35402e-09	0	0	0
2.44863e-09	0	0	0
5.46765e-09	0	0	0
5.70947e-09	0	0	0
5.80422e-09	0	0	0
6.04011e-09	0	0	0
6.39629e-09	0	0	0
6.84548e-09	0	0	0
8.16381e-09	0	0	0
8.26363e-09	0	0	0
8.34125e-09	0	0	0
9.40389e-09	0	0	0
1.02884e-08	0	0	0
1.03706e-08	0	0	0
1.04282e-08	0	0	0
1.28745e-08	0	0	0
1.30348e-08	0	0	0
1.3523e-08	0	0	0
1.3839e-08	0	0	0
1.76126e-08	0	0	0
1.78923e-08	0	0	0
1.82391e-08	0	0	0
1.86626e-08	0	0	0
1.87049e-08	0	0	0
1.87496e-08	0	0	0
1.91917e-08	0	0	0
1.91933e-08	0	0	0
1.92102e-08	0	0	0
1.9437e-08	0	0	0
2.21153e-08	0	0	0
2.26174e-08	0	0	0
2.28713e-08	0	0	0
2.3077e-08	0	0	0
2.737e-08	0	0	0
2.91436e-08	0	0	0
3.03556e-08	0	0	0
3.05773e-08	0	0	0
3.12136e-08	0	0	0
3.14046e-08	0	0	0
3.28655e-08	0	0	0
3.42109e-08	0	0	0
3.58125e-08	0	0	0
3.62987e-08	0	0	0
3.95049e-08	0	0	0
4.04117e-08	0	0	0
4.14253e-08	0	0	0
4.41299e-08	0	0	0
4.43995e-08	0	0	0
4.60398e-08	0	0	0
4.84059e-08	0	0	0
4.98391e-08	0	0	0
5.12438e-08	0	0	0
5.2217e-08	0	0	0
5.35498e-08	0	0	0
5.35799e-08	0	0	0
5.56456e-08	0	0	0
5.73998e-08	0	0	0
6.76738e-08	0	0	0
6.79532e-08	0	0	0
7.0201e-08	0	0	0
7.39053e-08	0	0	0
7.59059e-08	0	0	0
7.94212e-08	0	0	0
7.94759e-08	0	0	0
8.19757e-08	0	0	0
8.77829e-08	0	0	0
9.17098e-08	0	0	0
9.305e-08	0	0	0
9.33736e-08	0	0	0
9.51013e-08	0	0	0
1.05621e-07	0	0	0
1.13499e-07	0	0	0
1.44606e-07	0	0	0
1.58439e-07	0	0	0
1.62916e-07	0	0	0
1.63061e-07	0	0	0
1.63368e-07	0	0	0
1.70813e-07	0	0	0
1.71628e-07	0	0	0
1.97785e-07	0	0	0
2.1293e-07	0	0	0
2.19979e-07	0	0	0
2.20798e-07	0	0	0
2.3435e-07	0	0	0
2.53686e-07	0	0	0
2.71906e-07	0	0	0
2.82647e-07	0	0	0
2.89288e-07	0	0	0
2.94153e-07	0	0	0
3.22403e-07	0	0	0
3.36438e-07	0	0	0
3.3932e-07	0	0	0
3.45568e-07	0	0	0
3.5173e-07	0	0	0
4.07248e-07	0	0	0
4.16771e-07	0	0	0
4.19825e-07	0	0	0
4.25914e-07	0	0	0
4.3049e-07	0	0	0
4.33882e-07	0	0	0
4.44276e-07	0	0	0
4.54274e-07	0	0	0
4.57409e-07	0	0	0
4.58269e-07	0	0	0
4.85339e-07	0	0	0
4.97229e-07	0	0	0
5.11956e-07	0	0	0
