9.50464e-11	0	0	0
7.09882e-10	0	0	0
7.92868e-10	0	0	0
9.01189e-10	0	0	0
9.49863e-10	0	0	0
1.45571e-09	0	0	0
1.53985e-09	0	0	0
2.71803e-09	0	0	0
2.99119e-09	0	0	0
3.04028e-09	0	0	0
3.84761e-09	0	0	0
4.27558e-09	0	0	0
4.40524e-09	0	0	0
4.64919e-09	0	0	0
6.59714e-09	0	0	0
6.61229e-09	0	0	0
6.80673e-09	0	0	0
7.1914e-09	0	0	0
7.44304e-09	0	0	0
7.95787e-09	0	0	0
8.69704e-09	0	0	0
1.01431e-08	0	0	0
1.06784e-08	0	0	0
1.15688e-08	0	0	0
1.17785e-08	0	0	0
1.42891e-08	0	0	0
1.47876e-08	0	0	0
1.49373e-08	0	0	0
1.62478e-08	0	0	0
1.68014e-08	0	0	0
1.75981e-08	0	0	0
1.76213e-08	0	0	0
1.80481e-08	0	0	0
1.80885e-08	0	0	0
1.82469e-08	0	0	0
1.82849e-08	0	0	0
1.87753e-08	0	0	0
1.96981e-08	0	0	0
1.99297e-08	0	0	0
2.28087e-08	0	0	0
2.29527e-08	0	0	0
2.31794e-08	0	0	0
2.37859e-08	0	0	0
2.49423e-08	0	0	0
2.50534e-08	0	0	0
2.53277e-08	0	0	0
2.6679e-08	0	0	0
3.17422e-08	0	0	0
3.27455e-08	0	0	0
3.45966e-08	0	0	0
3.51752e-08	0	0	0
3.60696e-08	0	0	0
3.64832e-08	0	0	0
3.72048e-08	0	0	0
3.80304e-08	0	0	0
3.83054e-08	0	0	0
3.88529e-08	0	0	0
4.16131e-08	0	0	0
4.23545e-08	0	0	0
4.86573e-08	0	0	0
4.98234e-08	0	0	0
5.04262e-08	0	0	0
5.1028e-08	0	0	0
5.108e-08	0	0	0
5.18369e-08	0	0	0
5.24999e-08	0	0	0
5.29605e-08	0	0	0
5.39589e-08	0	0	0
5.59988e-08	0	0	0
5.96974e-08	0	0	0
6.04501e-08	0	0	0
6.05402e-08	0	0	0
6.05444e-08	0	0	0
6.22793e-08	0	0	0
6.52385e-08	0	0	0
6.60073e-08	0	0	0
6.61252e-08	0	0	0
7.26662e-08	0	0	0
7.42984e-08	0	0	0
7.47359e-08	0	0	0
7.91327e-08	0	0	0
1.05996e-07	0	0	0
1.07584e-07	0	0	0
1.1321e-07	0	0	0
1.14886e-07	0	0	0
1.20256e-07	0	0	0
1.20639e-07	0	0	0
1.23875e-07	0	0	0
1.32789e-07	0	0	0
1.3322e-07	0	0	0
1.40087e-07	0	0	0
1.47549e-07	0	0	0
1.48917e-07	0	0	0
1.62891e-07	0	0	0
1.82761e-07	0	0	0
1.86025e-07	0	0	0
1.88556e-07	0	0	0
1.88866e-07	0	0	0
1.98083e-07	0	0	0
2.1296e-07	0	0	0
2.17529e-07	0	0	0
2.17733e-07	0	0	0
2.22902e-07	0	0	0
2.22962e-07	0	0	0
2.29529e-07	0	0	0
2.30711e-07	0	0	0
2.32607e-07	0	0	0
2.37527e-07	0	0	0
2.38259e-07	0	0	0
2.46605e-07	0	0	0
2.47924e-07	0	0	0
2.65946e-07	0	0	0
2.72325e-07	0	0	0
2.75697e-07	0	0	0
2.9168e-07	0	0	0
3.00019e-07	0	0	0
3.01669e-07	0	0	0
3.03684e-07	0	0	0
3.10328e-07	0	0	0
3.22015e-07	0	0	0
3.23272e-07	0	0	0
3.29738e-07	0	0	0
3.49085e-07	0	0	0
3.70485e-07	0	0	0
3.72338e-07	0	0	0
3.84666e-07	0	0	0
4.05108e-07	0	0	0
4.17859e-07	0	0	0
4.19711e-07	0	0	0
4.24465e-07	0	0	0
4.34814e-07	0	0	0
4.4005e-07	0	0	0
4.60414e-07	0	0	0
4.71838e-07	0	0	0
4.78129e-07	0	0	0
5.25409e-07	0	0	0
5.32097e-07	0	0	0
5.32416e-07	0	0	0
5.34687e-07	0	0	0
5.44963e-07	0	0	0
5.66684e-07	0	0	0
5.6902e-07	0	0	0
5.75045e-07	0	0	0
5.75144e-07	0	0	0
5.89562e-07	0	0	0
5.93806e-07	0	0	0
6.06865e-07	0	0	0
6.17914e-07	0	0	0
6.19492e-07	0	0	0
6.31928e-07	0	0	0
6.34156e-07	0	0	0
6.59892e-07	0	0	0
6.65411e-07	0	0	0
6.75986e-07	0	0	0
7.07491e-07	0	0	0
7.17702e-07	0	0	0
7.22274e-07	0	0	0
7.5162e-07	0	0	0
7.58156e-07	0	0	0
7.60751e-07	0	0	0
7.6311e-07	0	0	0
7.66289e-07	0	0	0
7.68194e-07	0	0	0
7.72277e-07	0	0	0
7.94712e-07	0	0	0
8.09947e-07	0	0	0
8.24642e-07	0	0	0
8.25949e-07	0	0	0
8.29063e-07	0	0	0
8.3899e-07	0	0	0
8.40817e-07	0	0	0
8.57989e-07	0	0	0
8.58086e-07	0	0	0
8.90101e-07	0	0	0
9.09135e-07	0	0	0
9.13289e-07	0	0	0
9.38984e-07	0	0	0
9.41423e-07	0	0	0
9.48529e-07	0	0	0
9.53301e-07	0	0	0
9.67923e-07	0	0	0
9.76024e-07	0	0	0
9.86891e-07	0	0	0
9.91365e-07	0	0	0
9.93671e-07	0	0	0
1.0192e-06	0	0	0
1.03014e-06	0	0	0
1.04007e-06	0	0	0
1.04734e-06	0	0	0
1.05005e-06	0	0	0
1.07468e-06	0	0	0
1.08375e-06	0	0	0
1.09188e-06	0	0	0
1.09275e-06	0	0	0
1.11339e-06	0	0	0
1.1459e-06	0	0	0
1.1555e-06	0	0	0
1.16223e-06	0	0	0
1.18514e-06	0	0	0
1.19356e-06	0	0	0
1.21638e-06	0	0	0
1.23707e-06	0	0	0
1.27474e-06	0	0	0
1.27582e-06	0	0	0
1.28202e-06	0	0	0
1.28357e-06	0	0	0
1.28978e-06	0	0	0
1.2967e-06	0	0	0
1.29943e-06	0	0	0
1.31255e-06	0	0	0
1.31797e-06	0	0	0
1.3188e-06	0	0	0
1.32517e-06	0	0	0
1.40658e-06	0	0	0
1.41307e-06	0	0	0
1.41359e-06	0	0	0
1.42344e-06	0	0	0
1.45256e-06	0	0	0
1.50156e-06	0	0	0
1.52683e-06	0	0	0
1.57911e-06	0	0	0
1.59234e-06	0	0	0
1.60307e-06	0	0	0
1.60383e-06	0	0	0
1.61455e-06	0	0	0
1.61823e-06	0	0	0
1.62058e-06	0	0	0
1.62349e-06	0	0	0
1.63559e-06	0	0	0
1.65089e-06	0	0	0
1.66417e-06	0	0	0
1.74746e-06	0	0	0
1.75583e-06	0	0	0
1.76454e-06	0	0	0
1.77564e-06	0	0	0
1.78301e-06	0	0	0
1.80301e-06	0	0	0
1.8286e-06	0	0	0
1.85993e-06	0	0	0
1.86215e-06	0	0	0
1.90302e-06	0	0	0
1.96661e-06	0	0	0
1.97073e-06	0	0	0
1.99218e-06	0	0	0
2.00356e-06	0	0	0
2.06498e-06	0	0	0
2.07311e-06	0	0	0
2.10396e-06	0	0	0
2.11236e-06	0	0	0
2.11738e-06	0	0	0
2.12151e-06	0	0	0
2.13473e-06	0	0	0
2.13568e-06	0	0	0
2.14716e-06	0	0	0
2.15473e-06	0	0	0
2.16667e-06	0	0	0
2.17316e-06	0	0	0
2.19001e-06	0	0	0
2.20151e-06	0	0	0
2.20318e-06	0	0	0
2.21743e-06	0	0	0
2.2242e-06	0	0	0
2.23138e-06	0	0	0
2.25473e-06	0	0	0
2.26882e-06	0	0	0
2.28762e-06	0	0	0
2.30668e-06	0	0	0
2.32844e-06	0	0	0
2.33145e-06	0	0	0
2.33662e-06	0	0	0
2.3494e-06	0	0	0
2.37194e-06	0	0	0
2.41355e-06	0	0	0
2.41725e-06	0	0	0
2.43217e-06	0	0	0
2.45454e-06	0	0	0
2.46792e-06	0	0	0
2.47389e-06	0	0	0
2.48131e-06	0	0	0
2.48204e-06	0	0	0
2.49628e-06	0	0	0
2.49672e-06	0	0	0
2.51272e-06	0	0	0
2.52465e-06	0	0	0
2.52654e-06	0	0	0
2.53224e-06	0	0	0
