8.09519e-10	0	0	0
1.98546e-09	0	0	0
1.98754e-09	0	0	0
2.08076e-09	0	0	0
2.45067e-09	0	0	0
3.15093e-09	0	0	0
3.40051e-09	0	0	0
3.56806e-09	0	0	0
3.59895e-09	0	0	0
3.77588e-09	0	0	0
4.08281e-09	0	0	0
4.52061e-09	0	0	0
6.00345e-09	0	0	0
6.06041e-09	0	0	0
6.35612e-09	0	0	0
6.7182e-09	0	0	0
6.96582e-09	0	0	0
7.51511e-09	0	0	0
7.58379e-09	0	0	0
9.01894e-09	0	0	0
9.07578e-09	0	0	0
9.08213e-09	0	0	0
9.71185e-09	0	0	0
9.87816e-09	0	0	0
1.02606e-08	0	0	0
1.02936e-08	0	0	0
1.05907e-08	0	0	0
1.08197e-08	0	0	0
1.20885e-08	0	0	0
1.29923e-08	0	0	0
1.36496e-08	0	0	0
1.50381e-08	0	0	0
1.75435e-08	0	0	0
1.77898e-08	0	0	0
1.78296e-08	0	0	0
2.23283e-08	0	0	0
2.40602e-08	0	0	0
2.50607e-08	0	0	0
2.58028e-08	0	0	0
2.70892e-08	0	0	0
2.84826e-08	0	0	0
2.89659e-08	0	0	0
2.9725e-08	0	0	0
3.02502e-08	0	0	0
3.08656e-08	0	0	0
3.14788e-08	0	0	0
3.23569e-08	0	0	0
3.36856e-08	0	0	0
3.38035e-08	0	0	0
3.38518e-08	0	0	0
3.43369e-08	0	0	0
3.48019e-08	0	0	0
3.53498e-08	0	0	0
3.55121e-08	0	0	0
3.6288e-08	0	0	0
3.65239e-08	0	0	0
3.68426e-08	0	0	0
3.70713e-08	0	0	0
3.9421e-08	0	0	0
4.32705e-08	0	0	0
4.59582e-08	0	0	0
4.7026e-08	0	0	0
4.72153e-08	0	0	0
5.1131e-08	0	0	0
5.20588e-08	0	0	0
5.38464e-08	0	0	0
5.58332e-08	0	0	0
5.59797e-08	0	0	0
5.6739e-08	0	0	0
5.75306e-08	0	0	0
5.81786e-08	0	0	0
5.8886e-08	0	0	0
6.53721e-08	0	0	0
6.84105e-08	0	0	0
7.00737e-08	0	0	0
7.39894e-08	0	0	0
7.74127e-08	0	0	0
8.06055e-08	0	0	0
8.25594e-08	0	0	0
8.59038e-08	0	0	0
9.32198e-08	0	0	0
1.04529e-07	0	0	0
1.08495e-07	0	0	0
1.09287e-07	0	0	0
1.19181e-07	0	0	0
1.22001e-07	0	0	0
1.24599e-07	0	0	0
1.28111e-07	0	0	0
1.28834e-07	0	0	0
1.41517e-07	0	0	0
1.4593e-07	0	0	0
1.46863e-07	0	0	0
1.6296e-07	0	0	0
2.01757e-07	0	0	0
2.05169e-07	0	0	0
2.06807e-07	0	0	0
2.12377e-07	0	0	0
2.20383e-07	0	0	0
2.44348e-07	0	0	0
2.54531e-07	0	0	0
2.68859e-07	0	0	0
2.84864e-07	0	0	0
2.9541e-07	0	0	0
3.36162e-07	0	0	0
3.43161e-07	0	0	0
3.63873e-07	0	0	0
3.69379e-07	0	0	0
4.0085e-07	0	0	0
4.14549e-07	0	0	0
4.67353e-07	0	0	0
4.67792e-07	0	0	0
4.71407e-07	0	0	0
4.93487e-07	0	0	0
5.09787e-07	0	0	0
5.32483e-07	0	0	0
5.37074e-07	0	0	0
5.6645e-07	0	0	0
6.14172e-07	0	0	0
6.23732e-07	0	0	0
7.07143e-07	0	0	0
7.38873e-07	0	0	0
7.68142e-07	0	0	0
8.01607e-07	0	0	0
8.07815e-07	0	0	0
8.12793e-07	0	0	0
8.36284e-07	0	0	0
8.39455e-07	0	0	0
8.69054e-07	0	0	0
8.69677e-07	0	0	0
8.72108e-07	0	0	0
8.92622e-07	0	0	0
9.13173e-07	0	0	0
9.39458e-07	0	0	0
1.00688e-06	0	0	0
1.00893e-06	0	0	0
1.02211e-06	0	0	0
1.02647e-06	0	0	0
1.10028e-06	0	0	0
1.10805e-06	0	0	0
1.11401e-06	0	0	0
1.14362e-06	0	0	0
1.17092e-06	0	0	0
1.18133e-06	0	0	0
1.20975e-06	0	0	0
1.23328e-06	0	0	0
1.23981e-06	0	0	0
1.28142e-06	0	0	0
1.30915e-06	0	0	0
1.31493e-06	0	0	0
1.31678e-06	0	0	0
1.32179e-06	0	0	0
1.35374e-06	0	0	0
1.37275e-06	0	0	0
1.38501e-06	0	0	0
1.41e-06	0	0	0
1.42606e-06	0	0	0
1.42713e-06	0	0	0
1.42773e-06	0	0	0
1.44391e-06	0	0	0
1.4971e-06	0	0	0
1.49752e-06	0	0	0
1.50344e-06	0	0	0
1.5154e-06	0	0	0
1.52084e-06	0	0	0
1.5223e-06	0	0	0
1.52964e-06	0	0	0
1.57398e-06	0	0	0
1.60162e-06	0	0	0
1.60486e-06	0	0	0
1.6443e-06	0	0	0
1.65403e-06	0	0	0
1.68271e-06	0	0	0
1.69432e-06	0	0	0
1.7053e-06	0	0	0
1.71135e-06	0	0	0
1.72194e-06	0	0	0
1.75011e-06	0	0	0
1.76234e-06	0	0	0
1.81314e-06	0	0	0
1.819e-06	0	0	0
1.82087e-06	0	0	0
1.86094e-06	0	0	0
1.86163e-06	0	0	0
1.90608e-06	0	0	0
1.92942e-06	0	0	0
1.97142e-06	0	0	0
1.98741e-06	0	0	0
2.01039e-06	0	0	0
2.02997e-06	0	0	0
2.07658e-06	0	0	0
2.07849e-06	0	0	0
2.09302e-06	0	0	0
2.10947e-06	0	0	0
2.11164e-06	0	0	0
2.11326e-06	0	0	0
2.29446e-06	0	0	0
2.31063e-06	0	0	0
2.33606e-06	0	0	0
2.35647e-06	0	0	0
2.36024e-06	0	0	0
2.37403e-06	0	0	0
2.45121e-06	0	0	0
2.46075e-06	0	0	0
2.4807e-06	0	0	0
2.48079e-06	0	0	0
2.5015e-06	0	0	0
2.50417e-06	0	0	0
