5.04578e-10	0	0	0
5.89764e-10	0	0	0
6.98647e-10	0	0	0
7.30986e-10	0	0	0
8.75195e-10	0	0	0
1.34965e-09	0	0	0
1.5913e-09	0	0	0
3.36685e-09	0	0	0
3.3946e-09	0	0	0
3.69422e-09	0	0	0
6.62897e-09	0	0	0
8.06711e-09	0	0	0
8.53272e-09	0	0	0
9.23302e-09	0	0	0
9.64042e-09	0	0	0
1.01977e-08	0	0	0
1.03583e-08	0	0	0
1.03643e-08	0	0	0
1.12881e-08	0	0	0
1.22861e-08	0	0	0
1.32298e-08	0	0	0
1.33403e-08	0	0	0
1.35709e-08	0	0	0
1.42198e-08	0	0	0
1.50279e-08	0	0	0
1.51272e-08	0	0	0
1.52257e-08	0	0	0
1.56866e-08	0	0	0
1.62456e-08	0	0	0
1.69578e-08	0	0	0
1.75465e-08	0	0	0
1.76916e-08	0	0	0
1.82079e-08	0	0	0
1.90766e-08	0	0	0
2.07875e-08	0	0	0
2.29866e-08	0	0	0
2.33944e-08	0	0	0
2.34321e-08	0	0	0
2.44148e-08	0	0	0
2.49066e-08	0	0	0
2.51228e-08	0	0	0
2.53461e-08	0	0	0
2.54275e-08	0	0	0
2.60436e-08	0	0	0
2.80187e-08	0	0	0
2.90245e-08	0	0	0
2.97059e-08	0	0	0
3.01599e-08	0	0	0
3.53246e-08	0	0	0
3.54371e-08	0	0	0
3.5928e-08	0	0	0
3.7323e-08	0	0	0
3.75872e-08	0	0	0
3.88031e-08	0	0	0
3.91801e-08	0	0	0
3.9432e-08	0	0	0
3.96977e-08	0	0	0
4.2336e-08	0	0	0
4.39907e-08	0	0	0
4.45133e-08	0	0	0
4.93479e-08	0	0	0
5.2624e-08	0	0	0
5.34493e-08	0	0	0
5.42713e-08	0	0	0
5.45539e-08	0	0	0
5.95565e-08	0	0	0
6.41071e-08	0	0	0
7.39186e-08	0	0	0
7.48972e-08	0	0	0
7.67531e-08	0	0	0
7.70409e-08	0	0	0
7.98573e-08	0	0	0
8.09364e-08	0	0	0
8.37623e-08	0	0	0
9.35061e-08	0	0	0
1.00447e-07	0	0	0
1.05494e-07	0	0	0
1.10173e-07	0	0	0
1.13767e-07	0	0	0
1.1988e-07	0	0	0
1.27946e-07	0	0	0
1.38596e-07	0	0	0
1.42493e-07	0	0	0
1.42798e-07	0	0	0
1.50647e-07	0	0	0
1.55951e-07	0	0	0
1.5753e-07	0	0	0
1.58592e-07	0	0	0
1.58856e-07	0	0	0
1.59217e-07	0	0	0
1.6473e-07	0	0	0
1.68601e-07	0	0	0
1.76779e-07	0	0	0
1.79815e-07	0	0	0
1.88971e-07	0	0	0
1.93211e-07	0	0	0
1.97077e-07	0	0	0
2.1916e-07	0	0	0
2.31439e-07	0	0	0
2.33089e-07	0	0	0
2.38208e-07	0	0	0
2.38831e-07	0	0	0
2.44487e-07	0	0	0
2.4975e-07	0	0	0
2.57127e-07	0	0	0
2.74531e-07	0	0	0
2.93535e-07	0	0	0
3.13947e-07	0	0	0
3.27749e-07	0	0	0
3.35218e-07	0	0	0
3.35221e-07	0	0	0
3.37681e-07	0	0	0
3.46883e-07	0	0	0
3.55245e-07	0	0	0
3.64409e-07	0	0	0
3.72781e-07	0	0	0
3.94885e-07	0	0	0
4.00702e-07	0	0	0
4.13132e-07	0	0	0
4.13242e-07	0	0	0
4.2038e-07	0	0	0
4.21416e-07	0	0	0
4.22228e-07	0	0	0
4.28693e-07	0	0	0
4.30354e-07	0	0	0
4.3251e-07	0	0	0
4.34357e-07	0	0	0
4.41153e-07	0	0	0
4.68988e-07	0	0	0
4.76099e-07	0	0	0
4.76627e-07	0	0	0
4.78352e-07	0	0	0
4.81344e-07	0	0	0
4.8197e-07	0	0	0
4.84174e-07	0	0	0
4.98615e-07	0	0	0
5.08697e-07	0	0	0
5.46118e-07	0	0	0
5.53843e-07	0	0	0
5.83831e-07	0	0	0
5.84867e-07	0	0	0
6.02011e-07	0	0	0
6.07128e-07	0	0	0
6.10611e-07	0	0	0
6.22149e-07	0	0	0
6.27145e-07	0	0	0
6.58571e-07	0	0	0
6.6271e-07	0	0	0
6.63883e-07	0	0	0
6.68311e-07	0	0	0
6.68324e-07	0	0	0
6.70711e-07	0	0	0
6.79407e-07	0	0	0
6.87432e-07	0	0	0
6.96737e-07	0	0	0
7.06889e-07	0	0	0
7.08437e-07	0	0	0
7.12727e-07	0	0	0
7.36843e-07	0	0	0
7.42378e-07	0	0	0
7.58711e-07	0	0	0
7.62471e-07	0	0	0
7.6751e-07	0	0	0
7.75967e-07	0	0	0
7.97594e-07	0	0	0
7.99165e-07	0	0	0
8.11623e-07	0	0	0
8.20982e-07	0	0	0
8.27482e-07	0	0	0
8.29403e-07	0	0	0
8.4544e-07	0	0	0
8.58396e-07	0	0	0
8.6923e-07	0	0	0
9.0446e-07	0	0	0
9.09525e-07	0	0	0
9.23796e-07	0	0	0
9.30827e-07	0	0	0
9.3665e-07	0	0	0
9.58921e-07	0	0	0
9.70662e-07	0	0	0
9.77376e-07	0	0	0
9.86356e-07	0	0	0
9.95549e-07	0	0	0
1.0245e-06	0	0	0
1.0339e-06	0	0	0
1.03836e-06	0	0	0
1.04613e-06	0	0	0
1.04752e-06	0	0	0
1.05103e-06	0	0	0
1.05634e-06	0	0	0
1.07592e-06	0	0	0
1.08426e-06	0	0	0
1.09106e-06	0	0	0
1.09452e-06	0	0	0
1.10315e-06	0	0	0
1.12333e-06	0	0	0
1.13175e-06	0	0	0
1.13928e-06	0	0	0
1.15238e-06	0	0	0
1.17236e-06	0	0	0
1.17275e-06	0	0	0
1.18814e-06	0	0	0
1.20752e-06	0	0	0
1.23063e-06	0	0	0
1.24823e-06	0	0	0
1.25211e-06	0	0	0
1.25615e-06	0	0	0
1.26383e-06	0	0	0
1.27426e-06	0	0	0
1.29483e-06	0	0	0
1.29503e-06	0	0	0
1.29582e-06	0	0	0
1.30235e-06	0	0	0
1.32493e-06	0	0	0
1.36596e-06	0	0	0
1.38273e-06	0	0	0
1.38709e-06	0	0	0
1.39966e-06	0	0	0
1.40289e-06	0	0	0
1.40639e-06	0	0	0
1.40691e-06	0	0	0
1.40897e-06	0	0	0
1.41096e-06	0	0	0
1.4961e-06	0	0	0
1.50284e-06	0	0	0
1.50986e-06	0	0	0
1.51613e-06	0	0	0
1.51727e-06	0	0	0
