1.31128e-09	0	0	0
3.73404e-09	0	0	0
4.79878e-09	0	0	0
5.39894e-09	0	0	0
5.50649e-09	0	0	0
5.9494e-09	0	0	0
6.82207e-09	0	0	0
6.88267e-09	0	0	0
7.19606e-09	0	0	0
7.61438e-09	0	0	0
7.75478e-09	0	0	0
8.08631e-09	0	0	0
8.54735e-09	0	0	0
8.5958e-09	0	0	0
9.83433e-09	0	0	0
1.02095e-08	0	0	0
1.20709e-08	0	0	0
1.299e-08	0	0	0
1.30491e-08	0	0	0
1.35594e-08	0	0	0
1.3714e-08	0	0	0
1.43184e-08	0	0	0
1.67363e-08	0	0	0
1.73552e-08	0	0	0
1.82815e-08	0	0	0
1.94486e-08	0	0	0
2.01214e-08	0	0	0
2.13207e-08	0	0	0
2.13221e-08	0	0	0
2.13574e-08	0	0	0
2.29887e-08	0	0	0
2.31512e-08	0	0	0
2.36215e-08	0	0	0
2.60446e-08	0	0	0
2.69268e-08	0	0	0
2.70404e-08	0	0	0
2.80518e-08	0	0	0
2.87868e-08	0	0	0
3.03082e-08	0	0	0
3.09042e-08	0	0	0
3.11232e-08	0	0	0
3.18031e-08	0	0	0
3.22866e-08	0	0	0
3.29104e-08	0	0	0
3.82825e-08	0	0	0
3.82919e-08	0	0	0
3.8655e-08	0	0	0
3.98407e-08	0	0	0
4.30655e-08	0	0	0
4.46377e-08	0	0	0
4.63606e-08	0	0	0
4.71346e-08	0	0	0
4.72682e-08	0	0	0
4.74989e-08	0	0	0
4.77961e-08	0	0	0
4.8865e-08	0	0	0
5.05248e-08	0	0	0
5.16167e-08	0	0	0
5.36896e-08	0	0	0
5.4342e-08	0	0	0
5.4427e-08	0	0	0
5.56976e-08	0	0	0
5.6628e-08	0	0	0
5.66511e-08	0	0	0
5.66923e-08	0	0	0
6.21206e-08	0	0	0
6.25741e-08	0	0	0
6.7825e-08	0	0	0
6.84372e-08	0	0	0
7.44016e-08	0	0	0
7.63125e-08	0	0	0
7.9174e-08	0	0	0
8.46208e-08	0	0	0
8.60402e-08	0	0	0
8.93296e-08	0	0	0
9.47409e-08	0	0	0
9.67204e-08	0	0	0
9.70129e-08	0	0	0
9.7507e-08	0	0	0
9.85852e-08	0	0	0
1.02453e-07	0	0	0
1.02709e-07	0	0	0
1.04636e-07	0	0	0
1.04894e-07	0	0	0
1.11798e-07	0	0	0
1.11975e-07	0	0	0
1.13547e-07	0	0	0
1.18389e-07	0	0	0
1.2679e-07	0	0	0
1.28326e-07	0	0	0
1.31928e-07	0	0	0
1.33344e-07	0	0	0
1.39755e-07	0	0	0
1.53866e-07	0	0	0
1.54612e-07	0	0	0
1.55655e-07	0	0	0
1.57136e-07	0	0	0
1.61918e-07	0	0	0
1.63247e-07	0	0	0
1.83921e-07	0	0	0
1.93047e-07	0	0	0
1.93074e-07	0	0	0
1.97068e-07	0	0	0
1.97164e-07	0	0	0
1.99943e-07	0	0	0
2.16494e-07	0	0	0
2.17382e-07	0	0	0
2.22939e-07	0	0	0
2.27123e-07	0	0	0
2.27968e-07	0	0	0
2.28705e-07	0	0	0
2.34125e-07	0	0	0
2.50728e-07	0	0	0
2.56658e-07	0	0	0
2.60946e-07	0	0	0
2.67133e-07	0	0	0
2.68624e-07	0	0	0
2.70216e-07	0	0	0
2.74843e-07	0	0	0
2.78495e-07	0	0	0
2.80143e-07	0	0	0
2.85005e-07	0	0	0
2.99618e-07	0	0	0
3.01217e-07	0	0	0
3.07951e-07	0	0	0
3.2182e-07	0	0	0
3.24998e-07	0	0	0
3.25628e-07	0	0	0
3.43189e-07	0	0	0
3.53437e-07	0	0	0
3.54822e-07	0	0	0
3.71469e-07	0	0	0
3.8105e-07	0	0	0
3.92728e-07	0	0	0
4.0266e-07	0	0	0
4.18158e-07	0	0	0
4.20796e-07	0	0	0
4.21593e-07	0	0	0
4.31188e-07	0	0	0
4.31337e-07	0	0	0
4.3609e-07	0	0	0
4.3707e-07	0	0	0
4.45374e-07	0	0	0
4.53219e-07	0	0	0
4.56294e-07	0	0	0
4.56762e-07	0	0	0
4.65669e-07	0	0	0
4.72988e-07	0	0	0
4.81862e-07	0	0	0
5.08158e-07	0	0	0
5.17776e-07	0	0	0
5.49974e-07	0	0	0
5.57475e-07	0	0	0
5.57979e-07	0	0	0
5.66587e-07	0	0	0
5.73704e-07	0	0	0
5.95483e-07	0	0	0
6.01168e-07	0	0	0
6.10123e-07	0	0	0
6.11935e-07	0	0	0
6.18771e-07	0	0	0
6.37803e-07	0	0	0
6.41031e-07	0	0	0
6.57711e-07	0	0	0
6.79009e-07	0	0	0
6.79681e-07	0	0	0
6.878e-07	0	0	0
6.97593e-07	0	0	0
7.16164e-07	0	0	0
7.21069e-07	0	0	0
7.28498e-07	0	0	0
7.41454e-07	0	0	0
7.42744e-07	0	0	0
7.50673e-07	0	0	0
