5.86796e-11	0	0	0
7.91088e-11	0	0	0
1.16255e-09	0	0	0
1.5884e-09	0	0	0
1.72571e-09	0	0	0
3.4508e-09	0	0	0
4.16492e-09	0	0	0
4.75464e-09	0	0	0
5.11717e-09	0	0	0
5.22604e-09	0	0	0
5.46248e-09	0	0	0
5.80117e-09	0	0	0
6.72521e-09	0	0	0
6.97155e-09	0	0	0
7.49205e-09	0	0	0
8.06154e-09	0	0	0
8.916e-09	0	0	0
9.84867e-09	0	0	0
9.86856e-09	0	0	0
1.12642e-08	0	0	0
1.16296e-08	0	0	0
1.20629e-08	0	0	0
1.24199e-08	0	0	0
1.35958e-08	0	0	0
1.37274e-08	0	0	0
1.47828e-08	0	0	0
1.49723e-08	0	0	0
1.50569e-08	0	0	0
1.57005e-08	0	0	0
1.60562e-08	0	0	0
1.63432e-08	0	0	0
1.65967e-08	0	0	0
1.67529e-08	0	0	0
1.68792e-08	0	0	0
1.72847e-08	0	0	0
1.75903e-08	0	0	0
1.83542e-08	0	0	0
1.9047e-08	0	0	0
2.00034e-08	0	0	0
2.09567e-08	0	0	0
2.09743e-08	0	0	0
2.10368e-08	0	0	0
2.16384e-08	0	0	0
2.51777e-08	0	0	0
2.51831e-08	0	0	0
2.62764e-08	0	0	0
2.68338e-08	0	0	0
2.75539e-08	0	0	0
2.76404e-08	0	0	0
2.78436e-08	0	0	0
2.80083e-08	0	0	0
2.92799e-08	0	0	0
2.94918e-08	0	0	0
3.15116e-08	0	0	0
3.21482e-08	0	0	0
3.24656e-08	0	0	0
3.3555e-08	0	0	0
3.41967e-08	0	0	0
3.43686e-08	0	0	0
3.44792e-08	0	0	0
3.4536e-08	0	0	0
3.48231e-08	0	0	0
3.51311e-08	0	0	0
3.60416e-08	0	0	0
3.73045e-08	0	0	0
3.93729e-08	0	0	0
3.96745e-08	0	0	0
3.96807e-08	0	0	0
4.05719e-08	0	0	0
4.13716e-08	0	0	0
4.17966e-08	0	0	0
4.3025e-08	0	0	0
4.48615e-08	0	0	0
4.55179e-08	0	0	0
4.64323e-08	0	0	0
4.87764e-08	0	0	0
5.09128e-08	0	0	0
5.16321e-08	0	0	0
5.43378e-08	0	0	0
5.53798e-08	0	0	0
5.56866e-08	0	0	0
5.5912e-08	0	0	0
6.04337e-08	0	0	0
6.08646e-08	0	0	0
6.18027e-08	0	0	0
6.27622e-08	0	0	0
6.54012e-08	0	0	0
6.88626e-08	0	0	0
7.35078e-08	0	0	0
7.37301e-08	0	0	0
7.44854e-08	0	0	0
7.5442e-08	0	0	0
7.97397e-08	0	0	0
8.01038e-08	0	0	0
9.60358e-08	0	0	0
1.01628e-07	0	0	0
1.03761e-07	0	0	0
1.07663e-07	0	0	0
1.24742e-07	0	0	0
1.24821e-07	0	0	0
1.33249e-07	0	0	0
1.34639e-07	0	0	0
1.35172e-07	0	0	0
1.35713e-07	0	0	0
1.59222e-07	0	0	0
1.62948e-07	0	0	0
1.68298e-07	0	0	0
1.79729e-07	0	0	0
2.09882e-07	0	0	0
2.11279e-07	0	0	0
2.21192e-07	0	0	0
2.26426e-07	0	0	0
2.3603e-07	0	0	0
2.73669e-07	0	0	0
2.75239e-07	0	0	0
2.84062e-07	0	0	0
3.0581e-07	0	0	0
3.15303e-07	0	0	0
3.19449e-07	0	0	0
3.54247e-07	0	0	0
3.61911e-07	0	0	0
3.63338e-07	0	0	0
3.72634e-07	0	0	0
3.75383e-07	0	0	0
3.80839e-07	0	0	0
3.86113e-07	0	0	0
3.86363e-07	0	0	0
3.92762e-07	0	0	0
3.97278e-07	0	0	0
4.08432e-07	0	0	0
4.23154e-07	0	0	0
4.33317e-07	0	0	0
4.52694e-07	0	0	0
4.55714e-07	0	0	0
4.69307e-07	0	0	0
4.69768e-07	0	0	0
4.73791e-07	0	0	0
4.75381e-07	0	0	0
4.79406e-07	0	0	0
4.94619e-07	0	0	0
5.16757e-07	0	0	0
5.21958e-07	0	0	0
5.28002e-07	0	0	0
5.30953e-07	0	0	0
