1.18659e-10	0	0	0
4.92155e-10	0	0	0
6.1955e-10	0	0	0
7.77689e-10	0	0	0
8.30454e-10	0	0	0
9.24689e-10	0	0	0
1.18809e-09	0	0	0
2.24306e-09	0	0	0
2.41094e-09	0	0	0
2.90815e-09	0	0	0
3.13421e-09	0	0	0
3.98988e-09	0	0	0
4.07885e-09	0	0	0
4.86817e-09	0	0	0
6.76554e-09	0	0	0
6.98957e-09	0	0	0
7.45261e-09	0	0	0
7.64946e-09	0	0	0
7.67156e-09	0	0	0
8.0907e-09	0	0	0
8.74829e-09	0	0	0
8.86531e-09	0	0	0
9.13115e-09	0	0	0
9.13966e-09	0	0	0
1.13895e-08	0	0	0
1.15704e-08	0	0	0
1.61909e-08	0	0	0
1.65259e-08	0	0	0
1.79817e-08	0	0	0
1.83421e-08	0	0	0
1.9304e-08	0	0	0
1.97014e-08	0	0	0
2.05283e-08	0	0	0
2.10056e-08	0	0	0
2.1455e-08	0	0	0
2.2237e-08	0	0	0
2.41363e-08	0	0	0
2.46686e-08	0	0	0
2.55546e-08	0	0	0
2.59994e-08	0	0	0
2.65239e-08	0	0	0
2.75064e-08	0	0	0
2.77792e-08	0	0	0
2.79208e-08	0	0	0
3.2167e-08	0	0	0
3.22525e-08	0	0	0
3.24864e-08	0	0	0
3.52118e-08	0	0	0
3.5432e-08	0	0	0
3.64932e-08	0	0	0
3.99675e-08	0	0	0
4.03123e-08	0	0	0
4.03963e-08	0	0	0
4.08235e-08	0	0	0
4.25762e-08	0	0	0
4.37223e-08	0	0	0
4.44095e-08	0	0	0
4.69945e-08	0	0	0
4.7249e-08	0	0	0
4.83891e-08	0	0	0
5.10184e-08	0	0	0
5.1974e-08	0	0	0
5.51174e-08	0	0	0
5.62147e-08	0	0	0
5.67815e-08	0	0	0
5.68194e-08	0	0	0
5.78891e-08	0	0	0
5.7992e-08	0	0	0
5.80381e-08	0	0	0
5.82085e-08	0	0	0
5.84428e-08	0	0	0
7.17912e-08	0	0	0
7.39116e-08	0	0	0
7.92985e-08	0	0	0
7.95325e-08	0	0	0
8.1808e-08	0	0	0
8.43998e-08	0	0	0
8.84666e-08	0	0	0
9.16136e-08	0	0	0
9.34752e-08	0	0	0
9.6122e-08	0	0	0
9.70598e-08	0	0	0
9.96888e-08	0	0	0
1.03044e-07	0	0	0
1.10874e-07	0	0	0
1.12124e-07	0	0	0
1.12232e-07	0	0	0
1.2268e-07	0	0	0
1.33477e-07	0	0	0
1.37935e-07	0	0	0
1.4553e-07	0	0	0
1.69649e-07	0	0	0
1.76554e-07	0	0	0
1.83927e-07	0	0	0
1.85804e-07	0	0	0
1.89507e-07	0	0	0
1.91581e-07	0	0	0
2.08191e-07	0	0	0
2.32925e-07	0	0	0
2.35613e-07	0	0	0
2.38342e-07	0	0	0
2.43117e-07	0	0	0
2.4571e-07	0	0	0
2.78696e-07	0	0	0
2.86846e-07	0	0	0
2.93214e-07	0	0	0
3.01551e-07	0	0	0
3.09563e-07	0	0	0
3.15602e-07	0	0	0
3.19239e-07	0	0	0
3.25933e-07	0	0	0
3.39798e-07	0	0	0
3.59361e-07	0	0	0
3.67972e-07	0	0	0
3.77365e-07	0	0	0
3.90796e-07	0	0	0
4.28022e-07	0	0	0
4.35258e-07	0	0	0
4.44295e-07	0	0	0
4.81248e-07	0	0	0
5.03769e-07	0	0	0
5.72299e-07	0	0	0
5.79302e-07	0	0	0
5.83503e-07	0	0	0
5.98283e-07	0	0	0
6.17399e-07	0	0	0
6.1775e-07	0	0	0
6.2348e-07	0	0	0
6.2628e-07	0	0	0
6.32321e-07	0	0	0
6.59296e-07	0	0	0
6.75306e-07	0	0	0
6.76023e-07	0	0	0
7.35374e-07	0	0	0
7.46828e-07	0	0	0
7.47509e-07	0	0	0
7.49336e-07	0	0	0
7.6569e-07	0	0	0
7.76551e-07	0	0	0
7.88344e-07	0	0	0
7.9229e-07	0	0	0
7.98303e-07	0	0	0
8.24521e-07	0	0	0
8.69217e-07	0	0	0
8.78058e-07	0	0	0
8.79853e-07	0	0	0
9.01371e-07	0	0	0
9.03636e-07	0	0	0
9.10585e-07	0	0	0
9.25062e-07	0	0	0
9.44209e-07	0	0	0
9.45145e-07	0	0	0
9.50437e-07	0	0	0
9.56534e-07	0	0	0
9.60985e-07	0	0	0
9.84307e-07	0	0	0
1.00594e-06	0	0	0
1.0216e-06	0	0	0
1.03413e-06	0	0	0
1.05093e-06	0	0	0
1.06116e-06	0	0	0
1.07221e-06	0	0	0
1.10936e-06	0	0	0
1.14499e-06	0	0	0
1.15806e-06	0	0	0
1.16231e-06	0	0	0
1.16397e-06	0	0	0
1.17174e-06	0	0	0
1.1981e-06	0	0	0
1.20194e-06	0	0	0
1.24042e-06	0	0	0
1.26326e-06	0	0	0
1.31138e-06	0	0	0
1.31324e-06	0	0	0
1.3292e-06	0	0	0
1.34991e-06	0	0	0
1.42165e-06	0	0	0
1.43043e-06	0	0	0
1.46555e-06	0	0	0
1.54408e-06	0	0	0
1.56768e-06	0	0	0
1.59798e-06	0	0	0
1.61254e-06	0	0	0
1.63317e-06	0	0	0
1.6351e-06	0	0	0
1.63578e-06	0	0	0
1.64827e-06	0	0	0
1.68163e-06	0	0	0
1.69661e-06	0	0	0
1.70782e-06	0	0	0
1.73806e-06	0	0	0
1.75847e-06	0	0	0
1.76697e-06	0	0	0
1.79027e-06	0	0	0
1.79168e-06	0	0	0
1.81645e-06	0	0	0
1.82212e-06	0	0	0
1.86202e-06	0	0	0
1.92151e-06	0	0	0
1.94443e-06	0	0	0
1.94489e-06	0	0	0
1.94563e-06	0	0	0
1.97072e-06	0	0	0
1.98301e-06	0	0	0
2.06208e-06	0	0	0
2.0715e-06	0	0	0
2.07245e-06	0	0	0
2.08666e-06	0	0	0
2.09744e-06	0	0	0
2.10909e-06	0	0	0
2.12288e-06	0	0	0
2.13346e-06	0	0	0
2.13704e-06	0	0	0
2.14776e-06	0	0	0
2.15162e-06	0	0	0
2.16781e-06	0	0	0
2.19191e-06	0	0	0
2.19473e-06	0	0	0
2.204e-06	0	0	0
2.20667e-06	0	0	0
2.21779e-06	0	0	0
2.23318e-06	0	0	0
2.24475e-06	0	0	0
2.25061e-06	0	0	0
2.26571e-06	0	0	0
2.30146e-06	0	0	0
2.33576e-06	0	0	0
2.35103e-06	0	0	0
2.35114e-06	0	0	0
2.37953e-06	0	0	0
2.38732e-06	0	0	0
2.40448e-06	0	0	0
2.43941e-06	0	0	0
2.48465e-06	0	0	0
2.52047e-06	0	0	0
2.53844e-06	0	0	0
2.54393e-06	0	0	0
2.54494e-06	0	0	0
2.55785e-06	0	0	0
2.57762e-06	0	0	0
2.59767e-06	0	0	0
2.64887e-06	0	0	0
2.65179e-06	0	0	0
2.69965e-06	0	0	0
2.70898e-06	0	0	0
2.72896e-06	0	0	0
2.74515e-06	0	0	0
2.77242e-06	0	0	0
2.77872e-06	0	0	0
2.80072e-06	0	0	0
2.80537e-06	0	0	0
2.84609e-06	0	0	0
2.86116e-06	0	0	0
2.86435e-06	0	0	0
2.87645e-06	0	0	0
2.88477e-06	0	0	0
2.90474e-06	0	0	0
2.90854e-06	0	0	0
2.91513e-06	0	0	0
2.92012e-06	0	0	0
2.94153e-06	0	0	0
2.94526e-06	0	0	0
2.94793e-06	0	0	0
2.96417e-06	0	0	0
2.96555e-06	0	0	0
2.97557e-06	0	0	0
2.98859e-06	0	0	0
2.99233e-06	0	0	0
3.03597e-06	0	0	0
3.0454e-06	0	0	0
3.11587e-06	0	0	0
3.12343e-06	0	0	0
3.1438e-06	0	0	0
3.15707e-06	0	0	0
3.18335e-06	0	0	0
3.19511e-06	0	0	0
3.21139e-06	0	0	0
3.21798e-06	0	0	0
3.2225e-06	0	0	0
3.23889e-06	0	0	0
3.2924e-06	0	0	0
3.32137e-06	0	0	0
3.32333e-06	0	0	0
3.34734e-06	0	0	0
3.36964e-06	0	0	0
3.40734e-06	0	0	0
3.45299e-06	0	0	0
3.46548e-06	0	0	0
3.48435e-06	0	0	0
3.48565e-06	0	0	0
3.52809e-06	0	0	0
3.54745e-06	0	0	0
3.58738e-06	0	0	0
3.61177e-06	0	0	0
3.63502e-06	0	0	0
3.63862e-06	0	0	0
3.6682e-06	0	0	0
3.7133e-06	0	0	0
3.77393e-06	0	0	0
3.78007e-06	0	0	0
3.89341e-06	0	0	0
3.89632e-06	0	0	0
3.96734e-06	0	0	0
3.97861e-06	0	0	0
4.01257e-06	0	0	0
4.01598e-06	0	0	0
4.0207e-06	0	0	0
4.04008e-06	0	0	0
4.10124e-06	0	0	0
4.11528e-06	0	0	0
4.14478e-06	0	0	0
4.15715e-06	0	0	0
4.21383e-06	0	0	0
4.226e-06	0	0	0
4.23851e-06	0	0	0
4.23948e-06	0	0	0
4.28023e-06	0	0	0
4.29116e-06	0	0	0
4.30014e-06	0	0	0
4.36512e-06	0	0	0
4.39288e-06	0	0	0
4.39549e-06	0	0	0
4.42204e-06	0	0	0
4.42762e-06	0	0	0
4.44838e-06	0	0	0
4.46257e-06	0	0	0
4.50224e-06	0	0	0
4.53091e-06	0	0	0
4.56672e-06	0	0	0
4.57088e-06	0	0	0
4.63775e-06	0	0	0
4.64147e-06	0	0	0
4.64516e-06	0	0	0
4.66926e-06	0	0	0
4.68447e-06	0	0	0
4.69389e-06	0	0	0
4.72514e-06	0	0	0
4.74646e-06	0	0	0
4.79531e-06	0	0	0
4.80655e-06	0	0	0
4.81595e-06	0	0	0
4.85715e-06	0	0	0
4.91765e-06	0	0	0
4.93581e-06	0	0	0
4.94884e-06	0	0	0
4.95138e-06	0	0	0
5.00864e-06	0	0	0
5.04507e-06	0	0	0
5.06833e-06	0	0	0
5.09474e-06	0	0	0
5.17358e-06	0	0	0
5.17484e-06	0	0	0
5.18356e-06	0	0	0
5.18549e-06	0	0	0
5.20921e-06	0	0	0
5.21617e-06	0	0	0
5.22726e-06	0	0	0
5.25023e-06	0	0	0
5.25951e-06	0	0	0
5.27535e-06	0	0	0
5.33315e-06	0	0	0
5.40784e-06	0	0	0
5.42948e-06	0	0	0
5.4629e-06	0	0	0
5.47402e-06	0	0	0
5.47602e-06	0	0	0
5.47668e-06	0	0	0
5.58071e-06	0	0	0
5.63858e-06	0	0	0
5.66608e-06	0	0	0
5.67124e-06	0	0	0
5.7257e-06	0	0	0
5.79492e-06	0	0	0
5.81682e-06	0	0	0
5.86432e-06	0	0	0
5.92497e-06	0	0	0
6.01786e-06	0	0	0
6.1427e-06	0	0	0
6.17229e-06	0	0	0
6.19872e-06	0	0	0
6.2872e-06	0	0	0
6.36266e-06	0	0	0
6.38477e-06	0	0	0
6.40964e-06	0	0	0
6.42004e-06	0	0	0
6.45446e-06	0	0	0
6.45906e-06	0	0	0
6.4961e-06	0	0	0
6.5e-06	0	0	0
6.56506e-06	0	0	0
6.58057e-06	0	0	0
6.74798e-06	0	0	0
6.83024e-06	0	0	0
6.88586e-06	0	0	0
7.02504e-06	0	0	0
7.16656e-06	0	0	0
7.16712e-06	0	0	0
7.17636e-06	0	0	0
7.21866e-06	0	0	0
7.2346e-06	0	0	0
7.33456e-06	0	0	0
7.33932e-06	0	0	0
7.37343e-06	0	0	0
7.39127e-06	0	0	0
7.40778e-06	0	0	0
7.41851e-06	0	0	0
7.43149e-06	0	0	0
7.46474e-06	0	0	0
7.46579e-06	0	0	0
7.56401e-06	0	0	0
7.60829e-06	0	0	0
7.6258e-06	0	0	0
7.63786e-06	0	0	0
7.65372e-06	0	0	0
7.72932e-06	0	0	0
7.73765e-06	0	0	0
7.75927e-06	0	0	0
7.86511e-06	0	0	0
7.87166e-06	0	0	0
7.93307e-06	0	0	0
7.93881e-06	0	0	0
7.98218e-06	0	0	0
8.01066e-06	0	0	0
8.01748e-06	0	0	0
8.02281e-06	0	0	0
8.04035e-06	0	0	0
8.05693e-06	0	0	0
8.06501e-06	0	0	0
8.13641e-06	0	0	0
8.15326e-06	0	0	0
8.17224e-06	0	0	0
8.27129e-06	0	0	0
8.27202e-06	0	0	0
8.28396e-06	0	0	0
8.29345e-06	0	0	0
8.36903e-06	0	0	0
8.38791e-06	0	0	0
8.42984e-06	0	0	0
8.48725e-06	0	0	0
8.52597e-06	0	0	0
8.60787e-06	0	0	0
8.62451e-06	0	0	0
8.67565e-06	0	0	0
8.70053e-06	0	0	0
8.76559e-06	0	0	0
8.83415e-06	0	0	0
8.86503e-06	0	0	0
8.86945e-06	0	0	0
8.88768e-06	0	0	0
8.92668e-06	0	0	0
8.93055e-06	0	0	0
9.04897e-06	0	0	0
9.06455e-06	0	0	0
9.0766e-06	0	0	0
9.12773e-06	0	0	0
9.16259e-06	0	0	0
9.16315e-06	0	0	0
9.2144e-06	0	0	0
9.26935e-06	0	0	0
9.33497e-06	0	0	0
9.44471e-06	0	0	0
9.44826e-06	0	0	0
9.45415e-06	0	0	0
9.49211e-06	0	0	0
9.51219e-06	0	0	0
9.54147e-06	0	0	0
9.58283e-06	0	0	0
9.59382e-06	0	0	0
9.68529e-06	0	0	0
9.7214e-06	0	0	0
9.72193e-06	0	0	0
9.72685e-06	0	0	0
9.75086e-06	0	0	0
9.79274e-06	0	0	0
9.86227e-06	0	0	0
9.93098e-06	0	0	0
1.00079e-05	0	0	0
1.00556e-05	0	0	0
1.01029e-05	0	0	0
1.01402e-05	0	0	0
1.01495e-05	0	0	0
1.02594e-05	0	0	0
1.0264e-05	0	0	0
1.02749e-05	0	0	0
1.03022e-05	0	0	0
1.03936e-05	0	0	0
1.04192e-05	0	0	0
1.04225e-05	0	0	0
1.04256e-05	0	0	0
1.05177e-05	0	0	0
1.05343e-05	0	0	0
1.06052e-05	0	0	0
1.06074e-05	0	0	0
1.06126e-05	0	0	0
1.06226e-05	0	0	0
1.06835e-05	0	0	0
1.06923e-05	0	0	0
1.07249e-05	0	0	0
1.07359e-05	0	0	0
1.07583e-05	0	0	0
1.0774e-05	0	0	0
1.07852e-05	0	0	0
1.08185e-05	0	0	0
1.09531e-05	0	0	0
1.10457e-05	0	0	0
1.10781e-05	0	0	0
1.11268e-05	0	0	0
1.11302e-05	0	0	0
1.12236e-05	0	0	0
1.12362e-05	0	0	0
1.14592e-05	0	0	0
1.15624e-05	0	0	0
1.15733e-05	0	0	0
1.15969e-05	0	0	0
1.17907e-05	0	0	0
1.17908e-05	0	0	0
1.18049e-05	0	0	0
1.19056e-05	0	0	0
1.19594e-05	0	0	0
1.19607e-05	0	0	0
1.19747e-05	0	0	0
1.21994e-05	0	0	0
1.22096e-05	0	0	0
1.22516e-05	0	0	0
1.2308e-05	0	0	0
1.23516e-05	0	0	0
1.24413e-05	0	0	0
1.25031e-05	0	0	0
1.261e-05	0	0	0
1.26861e-05	0	0	0
1.27934e-05	0	0	0
1.28111e-05	0	0	0
1.28285e-05	0	0	0
1.30179e-05	0	0	0
1.31143e-05	0	0	0
1.31748e-05	0	0	0
1.32998e-05	0	0	0
1.35797e-05	0	0	0
