1.13844e-10	0	0	0
2.86336e-10	0	0	0
6.76065e-10	0	0	0
1.05656e-09	0	0	0
1.16009e-09	0	0	0
1.30424e-09	0	0	0
1.51837e-09	0	0	0
1.7178e-09	0	0	0
1.87021e-09	0	0	0
1.95771e-09	0	0	0
2.12269e-09	0	0	0
2.31376e-09	0	0	0
2.90212e-09	0	0	0
3.0159e-09	0	0	0
5.09214e-09	0	0	0
5.56986e-09	0	0	0
6.46434e-09	0	0	0
6.63575e-09	0	0	0
7.05659e-09	0	0	0
8.55652e-09	0	0	0
8.77368e-09	0	0	0
8.82968e-09	0	0	0
9.33423e-09	0	0	0
1.01492e-08	0	0	0
1.02738e-08	0	0	0
1.02853e-08	0	0	0
1.186e-08	0	0	0
1.48614e-08	0	0	0
1.57965e-08	0	0	0
1.62274e-08	0	0	0
1.71407e-08	0	0	0
1.79146e-08	0	0	0
1.80064e-08	0	0	0
1.9156e-08	0	0	0
1.95526e-08	0	0	0
1.9914e-08	0	0	0
2.02491e-08	0	0	0
2.27156e-08	0	0	0
2.30179e-08	0	0	0
2.34259e-08	0	0	0
2.46933e-08	0	0	0
2.53555e-08	0	0	0
2.68081e-08	0	0	0
2.69106e-08	0	0	0
2.85883e-08	0	0	0
2.92947e-08	0	0	0
2.97742e-08	0	0	0
2.98052e-08	0	0	0
2.99967e-08	0	0	0
3.00192e-08	0	0	0
3.3882e-08	0	0	0
3.42271e-08	0	0	0
3.64143e-08	0	0	0
4.02245e-08	0	0	0
4.26148e-08	0	0	0
4.37684e-08	0	0	0
4.42892e-08	0	0	0
5.33775e-08	0	0	0
5.36068e-08	0	0	0
5.68723e-08	0	0	0
5.80789e-08	0	0	0
6.06722e-08	0	0	0
6.09555e-08	0	0	0
6.71093e-08	0	0	0
6.86403e-08	0	0	0
7.05244e-08	0	0	0
7.11603e-08	0	0	0
7.11679e-08	0	0	0
7.24007e-08	0	0	0
7.50932e-08	0	0	0
7.60308e-08	0	0	0
7.73714e-08	0	0	0
7.94061e-08	0	0	0
8.33593e-08	0	0	0
8.40585e-08	0	0	0
9.24622e-08	0	0	0
9.66281e-08	0	0	0
1.01986e-07	0	0	0
1.05867e-07	0	0	0
1.06261e-07	0	0	0
1.12901e-07	0	0	0
1.15796e-07	0	0	0
1.20272e-07	0	0	0
1.39175e-07	0	0	0
1.4025e-07	0	0	0
1.41974e-07	0	0	0
1.42836e-07	0	0	0
1.50343e-07	0	0	0
1.85086e-07	0	0	0
1.86271e-07	0	0	0
1.86571e-07	0	0	0
1.89266e-07	0	0	0
2.12985e-07	0	0	0
2.20037e-07	0	0	0
2.23259e-07	0	0	0
2.27144e-07	0	0	0
2.37493e-07	0	0	0
2.39147e-07	0	0	0
2.53089e-07	0	0	0
2.55355e-07	0	0	0
2.67873e-07	0	0	0
2.70428e-07	0	0	0
2.8241e-07	0	0	0
2.86483e-07	0	0	0
3.04287e-07	0	0	0
3.173e-07	0	0	0
3.32171e-07	0	0	0
3.36019e-07	0	0	0
3.39589e-07	0	0	0
3.39785e-07	0	0	0
3.69965e-07	0	0	0
3.83109e-07	0	0	0
3.85008e-07	0	0	0
3.87914e-07	0	0	0
3.93003e-07	0	0	0
4.00063e-07	0	0	0
4.0342e-07	0	0	0
4.03811e-07	0	0	0
4.29317e-07	0	0	0
4.33193e-07	0	0	0
4.36509e-07	0	0	0
4.68926e-07	0	0	0
4.82867e-07	0	0	0
4.94043e-07	0	0	0
5.14185e-07	0	0	0
5.32352e-07	0	0	0
5.4977e-07	0	0	0
5.525e-07	0	0	0
5.5301e-07	0	0	0
5.59498e-07	0	0	0
5.62673e-07	0	0	0
5.65022e-07	0	0	0
5.8152e-07	0	0	0
5.99855e-07	0	0	0
6.05237e-07	0	0	0
6.37135e-07	0	0	0
6.52214e-07	0	0	0
6.79855e-07	0	0	0
6.83581e-07	0	0	0
7.06487e-07	0	0	0
7.22536e-07	0	0	0
7.42704e-07	0	0	0
7.4499e-07	0	0	0
7.66428e-07	0	0	0
7.81422e-07	0	0	0
7.96812e-07	0	0	0
7.99593e-07	0	0	0
8.18583e-07	0	0	0
8.37085e-07	0	0	0
8.45557e-07	0	0	0
8.45562e-07	0	0	0
8.46507e-07	0	0	0
8.74774e-07	0	0	0
8.90737e-07	0	0	0
9.04193e-07	0	0	0
9.11849e-07	0	0	0
9.13515e-07	0	0	0
9.17724e-07	0	0	0
9.2124e-07	0	0	0
9.47878e-07	0	0	0
9.62562e-07	0	0	0
9.68707e-07	0	0	0
9.86731e-07	0	0	0
9.90641e-07	0	0	0
9.95185e-07	0	0	0
9.98795e-07	0	0	0
1.00135e-06	0	0	0
1.00959e-06	0	0	0
1.01326e-06	0	0	0
1.01475e-06	0	0	0
1.01999e-06	0	0	0
1.02063e-06	0	0	0
1.04453e-06	0	0	0
1.08159e-06	0	0	0
1.08499e-06	0	0	0
1.08612e-06	0	0	0
1.10803e-06	0	0	0
1.13217e-06	0	0	0
1.13321e-06	0	0	0
1.15463e-06	0	0	0
1.16191e-06	0	0	0
1.17793e-06	0	0	0
1.18422e-06	0	0	0
1.21155e-06	0	0	0
1.21808e-06	0	0	0
1.25808e-06	0	0	0
1.26891e-06	0	0	0
1.27721e-06	0	0	0
1.28255e-06	0	0	0
1.30849e-06	0	0	0
1.31233e-06	0	0	0
1.31617e-06	0	0	0
1.3447e-06	0	0	0
1.35523e-06	0	0	0
1.37511e-06	0	0	0
1.38363e-06	0	0	0
1.4227e-06	0	0	0
1.46714e-06	0	0	0
1.47074e-06	0	0	0
1.49361e-06	0	0	0
1.50711e-06	0	0	0
1.53814e-06	0	0	0
1.5387e-06	0	0	0
1.5612e-06	0	0	0
1.56862e-06	0	0	0
1.60727e-06	0	0	0
1.62864e-06	0	0	0
1.64933e-06	0	0	0
1.65234e-06	0	0	0
1.6535e-06	0	0	0
1.65606e-06	0	0	0
1.66982e-06	0	0	0
1.67232e-06	0	0	0
1.67854e-06	0	0	0
1.68106e-06	0	0	0
1.69451e-06	0	0	0
1.72609e-06	0	0	0
1.73011e-06	0	0	0
1.73527e-06	0	0	0
1.73986e-06	0	0	0
1.74653e-06	0	0	0
1.78385e-06	0	0	0
1.79997e-06	0	0	0
1.83071e-06	0	0	0
1.83638e-06	0	0	0
1.83814e-06	0	0	0
1.84729e-06	0	0	0
1.88691e-06	0	0	0
1.96414e-06	0	0	0
1.97992e-06	0	0	0
1.98175e-06	0	0	0
2.01052e-06	0	0	0
2.02682e-06	0	0	0
2.02832e-06	0	0	0
2.06003e-06	0	0	0
2.06161e-06	0	0	0
2.07464e-06	0	0	0
2.0996e-06	0	0	0
2.10237e-06	0	0	0
2.12302e-06	0	0	0
2.12954e-06	0	0	0
2.19216e-06	0	0	0
2.19714e-06	0	0	0
2.23061e-06	0	0	0
2.23698e-06	0	0	0
2.24185e-06	0	0	0
2.24465e-06	0	0	0
2.25631e-06	0	0	0
2.25683e-06	0	0	0
2.26348e-06	0	0	0
2.27071e-06	0	0	0
2.29032e-06	0	0	0
2.31454e-06	0	0	0
2.33483e-06	0	0	0
2.34615e-06	0	0	0
2.37606e-06	0	0	0
2.38757e-06	0	0	0
2.39687e-06	0	0	0
2.42362e-06	0	0	0
2.45665e-06	0	0	0
2.47695e-06	0	0	0
2.48308e-06	0	0	0
2.48844e-06	0	0	0
2.492e-06	0	0	0
2.49488e-06	0	0	0
2.54743e-06	0	0	0
2.56474e-06	0	0	0
2.57012e-06	0	0	0
2.59867e-06	0	0	0
2.61326e-06	0	0	0
2.61547e-06	0	0	0
2.63013e-06	0	0	0
2.63666e-06	0	0	0
2.63861e-06	0	0	0
2.6679e-06	0	0	0
2.6998e-06	0	0	0
2.7049e-06	0	0	0
2.83102e-06	0	0	0
2.86427e-06	0	0	0
2.86746e-06	0	0	0
2.88198e-06	0	0	0
2.89344e-06	0	0	0
2.89909e-06	0	0	0
2.92578e-06	0	0	0
2.98696e-06	0	0	0
3.03074e-06	0	0	0
3.0747e-06	0	0	0
3.07531e-06	0	0	0
3.15132e-06	0	0	0
3.15202e-06	0	0	0
3.18316e-06	0	0	0
3.20489e-06	0	0	0
3.20713e-06	0	0	0
3.21678e-06	0	0	0
3.22855e-06	0	0	0
3.24397e-06	0	0	0
3.27299e-06	0	0	0
3.28533e-06	0	0	0
3.30543e-06	0	0	0
3.30776e-06	0	0	0
3.33694e-06	0	0	0
3.35202e-06	0	0	0
3.39791e-06	0	0	0
3.39836e-06	0	0	0
3.40974e-06	0	0	0
3.45641e-06	0	0	0
3.46707e-06	0	0	0
3.5183e-06	0	0	0
3.55051e-06	0	0	0
3.55759e-06	0	0	0
3.56732e-06	0	0	0
3.57247e-06	0	0	0
3.58183e-06	0	0	0
3.58896e-06	0	0	0
3.5897e-06	0	0	0
3.61541e-06	0	0	0
3.62769e-06	0	0	0
3.63756e-06	0	0	0
3.67405e-06	0	0	0
3.67891e-06	0	0	0
3.69185e-06	0	0	0
3.69554e-06	0	0	0
3.71557e-06	0	0	0
3.72142e-06	0	0	0
3.72583e-06	0	0	0
3.73874e-06	0	0	0
3.7446e-06	0	0	0
3.79825e-06	0	0	0
3.81878e-06	0	0	0
3.86542e-06	0	0	0
3.8763e-06	0	0	0
3.88772e-06	0	0	0
3.9194e-06	0	0	0
3.92394e-06	0	0	0
3.93666e-06	0	0	0
3.9506e-06	0	0	0
3.97359e-06	0	0	0
3.97991e-06	0	0	0
3.99112e-06	0	0	0
4.00029e-06	0	0	0
4.01852e-06	0	0	0
4.02172e-06	0	0	0
4.03646e-06	0	0	0
4.03692e-06	0	0	0
4.08493e-06	0	0	0
4.10964e-06	0	0	0
4.11537e-06	0	0	0
4.13584e-06	0	0	0
4.15913e-06	0	0	0
4.1708e-06	0	0	0
4.18293e-06	0	0	0
4.20422e-06	0	0	0
4.21581e-06	0	0	0
4.22846e-06	0	0	0
4.23446e-06	0	0	0
4.25669e-06	0	0	0
4.261e-06	0	0	0
4.28695e-06	0	0	0
4.2887e-06	0	0	0
4.3065e-06	0	0	0
4.33846e-06	0	0	0
4.37207e-06	0	0	0
4.3723e-06	0	0	0
4.41818e-06	0	0	0
4.41889e-06	0	0	0
4.46742e-06	0	0	0
4.47191e-06	0	0	0
4.55381e-06	0	0	0
4.57571e-06	0	0	0
4.60642e-06	0	0	0
4.65371e-06	0	0	0
4.65891e-06	0	0	0
4.69737e-06	0	0	0
4.72514e-06	0	0	0
4.7675e-06	0	0	0
4.81266e-06	0	0	0
