6.6558e-10	0	0	0
8.72928e-10	0	0	0
1.03328e-09	0	0	0
1.26623e-09	0	0	0
1.61711e-09	0	0	0
1.75077e-09	0	0	0
3.37547e-09	0	0	0
3.58076e-09	0	0	0
3.60763e-09	0	0	0
4.36734e-09	0	0	0
4.51082e-09	0	0	0
5.22337e-09	0	0	0
5.70106e-09	0	0	0
5.93741e-09	0	0	0
6.56494e-09	0	0	0
6.83241e-09	0	0	0
7.71676e-09	0	0	0
7.76396e-09	0	0	0
9.32265e-09	0	0	0
1.06206e-08	0	0	0
1.14237e-08	0	0	0
1.1847e-08	0	0	0
1.25114e-08	0	0	0
1.26725e-08	0	0	0
1.27601e-08	0	0	0
1.46645e-08	0	0	0
1.59972e-08	0	0	0
1.72863e-08	0	0	0
1.80271e-08	0	0	0
1.82406e-08	0	0	0
1.95263e-08	0	0	0
2.06753e-08	0	0	0
2.06853e-08	0	0	0
2.1404e-08	0	0	0
2.16274e-08	0	0	0
2.18008e-08	0	0	0
2.60941e-08	0	0	0
2.77212e-08	0	0	0
2.89445e-08	0	0	0
2.93915e-08	0	0	0
3.17012e-08	0	0	0
3.19951e-08	0	0	0
3.35508e-08	0	0	0
3.37143e-08	0	0	0
3.5888e-08	0	0	0
3.63372e-08	0	0	0
3.67649e-08	0	0	0
3.84741e-08	0	0	0
4.01097e-08	0	0	0
4.01284e-08	0	0	0
4.16358e-08	0	0	0
4.18106e-08	0	0	0
4.29855e-08	0	0	0
4.36347e-08	0	0	0
4.38377e-08	0	0	0
4.57041e-08	0	0	0
4.68823e-08	0	0	0
4.87482e-08	0	0	0
4.96072e-08	0	0	0
5.00311e-08	0	0	0
5.21356e-08	0	0	0
5.23597e-08	0	0	0
5.33595e-08	0	0	0
6.16715e-08	0	0	0
6.47017e-08	0	0	0
6.4937e-08	0	0	0
6.73085e-08	0	0	0
6.82553e-08	0	0	0
7.01269e-08	0	0	0
7.04127e-08	0	0	0
7.13636e-08	0	0	0
7.16641e-08	0	0	0
7.3761e-08	0	0	0
7.63373e-08	0	0	0
8.03083e-08	0	0	0
8.28174e-08	0	0	0
8.45756e-08	0	0	0
8.77118e-08	0	0	0
9.23125e-08	0	0	0
9.42138e-08	0	0	0
9.43277e-08	0	0	0
9.80692e-08	0	0	0
9.92653e-08	0	0	0
1.0489e-07	0	0	0
1.11407e-07	0	0	0
1.13884e-07	0	0	0
1.28344e-07	0	0	0
1.43042e-07	0	0	0
1.49387e-07	0	0	0
1.50142e-07	0	0	0
1.5157e-07	0	0	0
1.51776e-07	0	0	0
1.55824e-07	0	0	0
1.66312e-07	0	0	0
1.67725e-07	0	0	0
1.82433e-07	0	0	0
1.93964e-07	0	0	0
1.95314e-07	0	0	0
2.02926e-07	0	0	0
2.06501e-07	0	0	0
2.13119e-07	0	0	0
2.1963e-07	0	0	0
2.46721e-07	0	0	0
2.60812e-07	0	0	0
2.60997e-07	0	0	0
2.64738e-07	0	0	0
2.80956e-07	0	0	0
3.17162e-07	0	0	0
3.17166e-07	0	0	0
3.17755e-07	0	0	0
3.32928e-07	0	0	0
3.33133e-07	0	0	0
3.35507e-07	0	0	0
3.39057e-07	0	0	0
3.42421e-07	0	0	0
3.42994e-07	0	0	0
3.54965e-07	0	0	0
3.56492e-07	0	0	0
3.65477e-07	0	0	0
3.6602e-07	0	0	0
3.94552e-07	0	0	0
3.9653e-07	0	0	0
4.02182e-07	0	0	0
4.08447e-07	0	0	0
4.13079e-07	0	0	0
4.45855e-07	0	0	0
4.53367e-07	0	0	0
4.53773e-07	0	0	0
4.74062e-07	0	0	0
4.93227e-07	0	0	0
5.16589e-07	0	0	0
5.26185e-07	0	0	0
5.2858e-07	0	0	0
5.37704e-07	0	0	0
5.38493e-07	0	0	0
5.82752e-07	0	0	0
5.84773e-07	0	0	0
6.01594e-07	0	0	0
