1.5358e-10	0	0	0
2.4496e-10	0	0	0
2.95237e-10	0	0	0
4.48216e-10	0	0	0
4.6182e-10	0	0	0
8.79568e-10	0	0	0
1.12719e-09	0	0	0
1.76249e-09	0	0	0
1.98163e-09	0	0	0
2.91474e-09	0	0	0
3.41354e-09	0	0	0
3.44665e-09	0	0	0
3.45516e-09	0	0	0
3.91016e-09	0	0	0
4.20453e-09	0	0	0
4.61507e-09	0	0	0
5.13567e-09	0	0	0
5.39842e-09	0	0	0
5.49243e-09	0	0	0
5.57346e-09	0	0	0
5.82789e-09	0	0	0
6.11742e-09	0	0	0
6.11747e-09	0	0	0
6.7264e-09	0	0	0
8.08792e-09	0	0	0
8.17218e-09	0	0	0
9.98734e-09	0	0	0
1.08383e-08	0	0	0
1.21006e-08	0	0	0
1.32613e-08	0	0	0
1.32865e-08	0	0	0
1.46661e-08	0	0	0
1.6408e-08	0	0	0
1.866e-08	0	0	0
1.96791e-08	0	0	0
2.04027e-08	0	0	0
2.09437e-08	0	0	0
2.11647e-08	0	0	0
2.21495e-08	0	0	0
2.26762e-08	0	0	0
2.28658e-08	0	0	0
2.36901e-08	0	0	0
2.4154e-08	0	0	0
2.51842e-08	0	0	0
2.52353e-08	0	0	0
2.61203e-08	0	0	0
2.66712e-08	0	0	0
2.77032e-08	0	0	0
2.77804e-08	0	0	0
2.80134e-08	0	0	0
2.80329e-08	0	0	0
2.8134e-08	0	0	0
2.82854e-08	0	0	0
3.17294e-08	0	0	0
3.48241e-08	0	0	0
3.53901e-08	0	0	0
3.5519e-08	0	0	0
3.6195e-08	0	0	0
3.7083e-08	0	0	0
3.82247e-08	0	0	0
3.82999e-08	0	0	0
3.95167e-08	0	0	0
4.14622e-08	0	0	0
4.23503e-08	0	0	0
4.28008e-08	0	0	0
4.31389e-08	0	0	0
4.54937e-08	0	0	0
4.60284e-08	0	0	0
4.62042e-08	0	0	0
4.64156e-08	0	0	0
4.73325e-08	0	0	0
4.75562e-08	0	0	0
4.80601e-08	0	0	0
4.98084e-08	0	0	0
5.34477e-08	0	0	0
5.44338e-08	0	0	0
5.69546e-08	0	0	0
6.56177e-08	0	0	0
6.61786e-08	0	0	0
6.66471e-08	0	0	0
6.68476e-08	0	0	0
7.17453e-08	0	0	0
7.22362e-08	0	0	0
8.12385e-08	0	0	0
8.17285e-08	0	0	0
8.69168e-08	0	0	0
8.71015e-08	0	0	0
8.74022e-08	0	0	0
9.01713e-08	0	0	0
9.18184e-08	0	0	0
9.36265e-08	0	0	0
9.87304e-08	0	0	0
1.01896e-07	0	0	0
1.07787e-07	0	0	0
1.11239e-07	0	0	0
1.12029e-07	0	0	0
1.1327e-07	0	0	0
1.183e-07	0	0	0
1.36011e-07	0	0	0
1.39863e-07	0	0	0
1.43844e-07	0	0	0
1.49032e-07	0	0	0
1.60212e-07	0	0	0
1.67837e-07	0	0	0
1.68662e-07	0	0	0
1.70675e-07	0	0	0
1.70761e-07	0	0	0
1.76306e-07	0	0	0
1.85244e-07	0	0	0
1.85887e-07	0	0	0
1.86805e-07	0	0	0
1.89814e-07	0	0	0
2.00057e-07	0	0	0
2.1765e-07	0	0	0
2.24313e-07	0	0	0
2.27726e-07	0	0	0
2.3605e-07	0	0	0
2.51353e-07	0	0	0
2.53768e-07	0	0	0
2.59223e-07	0	0	0
2.6325e-07	0	0	0
2.66211e-07	0	0	0
2.66501e-07	0	0	0
2.76494e-07	0	0	0
2.90129e-07	0	0	0
3.05979e-07	0	0	0
3.26799e-07	0	0	0
3.30313e-07	0	0	0
3.6498e-07	0	0	0
3.66603e-07	0	0	0
3.68354e-07	0	0	0
3.68385e-07	0	0	0
3.81837e-07	0	0	0
3.82064e-07	0	0	0
3.89471e-07	0	0	0
3.99585e-07	0	0	0
4.02968e-07	0	0	0
4.08314e-07	0	0	0
4.15764e-07	0	0	0
4.18395e-07	0	0	0
4.18948e-07	0	0	0
4.48331e-07	0	0	0
4.70002e-07	0	0	0
4.74385e-07	0	0	0
4.87852e-07	0	0	0
4.97171e-07	0	0	0
4.97341e-07	0	0	0
5.01476e-07	0	0	0
5.02694e-07	0	0	0
5.37192e-07	0	0	0
5.37863e-07	0	0	0
5.4972e-07	0	0	0
5.64663e-07	0	0	0
5.66786e-07	0	0	0
5.81314e-07	0	0	0
6.01268e-07	0	0	0
6.06085e-07	0	0	0
6.1204e-07	0	0	0
6.22743e-07	0	0	0
6.28816e-07	0	0	0
6.32328e-07	0	0	0
6.50379e-07	0	0	0
6.63927e-07	0	0	0
6.82067e-07	0	0	0
7.18815e-07	0	0	0
