8.70906e-11	0	0	0
2.08669e-10	0	0	0
6.64543e-10	0	0	0
8.55864e-10	0	0	0
1.09352e-09	0	0	0
1.42702e-09	0	0	0
1.56782e-09	0	0	0
2.1542e-09	0	0	0
3.18072e-09	0	0	0
3.5682e-09	0	0	0
3.67583e-09	0	0	0
4.0315e-09	0	0	0
5.54727e-09	0	0	0
7.1273e-09	0	0	0
7.1355e-09	0	0	0
7.5301e-09	0	0	0
8.50088e-09	0	0	0
9.86405e-09	0	0	0
9.94331e-09	0	0	0
1.12957e-08	0	0	0
1.18045e-08	0	0	0
1.27644e-08	0	0	0
1.32347e-08	0	0	0
1.43971e-08	0	0	0
1.586e-08	0	0	0
1.89311e-08	0	0	0
1.95142e-08	0	0	0
2.04696e-08	0	0	0
2.10526e-08	0	0	0
2.11467e-08	0	0	0
2.17625e-08	0	0	0
2.20299e-08	0	0	0
2.26536e-08	0	0	0
2.52225e-08	0	0	0
2.81614e-08	0	0	0
2.86946e-08	0	0	0
3.09171e-08	0	0	0
3.10607e-08	0	0	0
3.15775e-08	0	0	0
3.17225e-08	0	0	0
3.20643e-08	0	0	0
3.22518e-08	0	0	0
3.29744e-08	0	0	0
3.40867e-08	0	0	0
3.47463e-08	0	0	0
3.54896e-08	0	0	0
3.56712e-08	0	0	0
3.71219e-08	0	0	0
3.75296e-08	0	0	0
3.86901e-08	0	0	0
4.09145e-08	0	0	0
4.32341e-08	0	0	0
4.35679e-08	0	0	0
4.42405e-08	0	0	0
4.46696e-08	0	0	0
4.72986e-08	0	0	0
4.86862e-08	0	0	0
4.88845e-08	0	0	0
5.08951e-08	0	0	0
5.10987e-08	0	0	0
5.15589e-08	0	0	0
5.39554e-08	0	0	0
5.52411e-08	0	0	0
5.65443e-08	0	0	0
5.69644e-08	0	0	0
5.69696e-08	0	0	0
6.05738e-08	0	0	0
6.14109e-08	0	0	0
6.60082e-08	0	0	0
7.09008e-08	0	0	0
7.45289e-08	0	0	0
7.52893e-08	0	0	0
7.79884e-08	0	0	0
7.97111e-08	0	0	0
8.03062e-08	0	0	0
8.30449e-08	0	0	0
8.60936e-08	0	0	0
8.78125e-08	0	0	0
8.8795e-08	0	0	0
9.34103e-08	0	0	0
9.35634e-08	0	0	0
9.42853e-08	0	0	0
1.00059e-07	0	0	0
1.07109e-07	0	0	0
1.10125e-07	0	0	0
1.13918e-07	0	0	0
1.14701e-07	0	0	0
1.20681e-07	0	0	0
1.27091e-07	0	0	0
1.62365e-07	0	0	0
1.64709e-07	0	0	0
1.70849e-07	0	0	0
1.90208e-07	0	0	0
1.91443e-07	0	0	0
1.93216e-07	0	0	0
1.95745e-07	0	0	0
1.99407e-07	0	0	0
2.12943e-07	0	0	0
2.26863e-07	0	0	0
2.32484e-07	0	0	0
2.51065e-07	0	0	0
2.54952e-07	0	0	0
3.52138e-07	0	0	0
3.6793e-07	0	0	0
3.76087e-07	0	0	0
3.79033e-07	0	0	0
3.87123e-07	0	0	0
3.98703e-07	0	0	0
4.1135e-07	0	0	0
4.25218e-07	0	0	0
4.40962e-07	0	0	0
4.44433e-07	0	0	0
4.84853e-07	0	0	0
5.29381e-07	0	0	0
5.42798e-07	0	0	0
5.78923e-07	0	0	0
5.87495e-07	0	0	0
6.1083e-07	0	0	0
6.14341e-07	0	0	0
6.62302e-07	0	0	0
6.64729e-07	0	0	0
7.04093e-07	0	0	0
7.06977e-07	0	0	0
7.15612e-07	0	0	0
7.2548e-07	0	0	0
7.27833e-07	0	0	0
7.34573e-07	0	0	0
7.62285e-07	0	0	0
7.78528e-07	0	0	0
7.8089e-07	0	0	0
7.85488e-07	0	0	0
7.85592e-07	0	0	0
7.96e-07	0	0	0
8.01851e-07	0	0	0
8.02351e-07	0	0	0
8.16479e-07	0	0	0
8.24425e-07	0	0	0
8.26293e-07	0	0	0
8.26447e-07	0	0	0
8.66859e-07	0	0	0
8.75897e-07	0	0	0
8.83812e-07	0	0	0
9.05446e-07	0	0	0
9.2575e-07	0	0	0
9.37944e-07	0	0	0
9.41808e-07	0	0	0
9.70669e-07	0	0	0
1.01246e-06	0	0	0
1.05958e-06	0	0	0
1.09365e-06	0	0	0
1.10036e-06	0	0	0
1.10391e-06	0	0	0
1.10696e-06	0	0	0
1.11309e-06	0	0	0
1.13198e-06	0	0	0
1.13238e-06	0	0	0
1.14713e-06	0	0	0
1.15707e-06	0	0	0
1.19835e-06	0	0	0
1.21137e-06	0	0	0
1.25153e-06	0	0	0
1.27186e-06	0	0	0
1.30853e-06	0	0	0
1.34457e-06	0	0	0
1.35023e-06	0	0	0
1.41766e-06	0	0	0
1.45944e-06	0	0	0
1.46937e-06	0	0	0
1.47164e-06	0	0	0
1.53258e-06	0	0	0
1.53752e-06	0	0	0
1.54041e-06	0	0	0
1.56717e-06	0	0	0
1.61292e-06	0	0	0
1.6574e-06	0	0	0
1.69606e-06	0	0	0
1.7121e-06	0	0	0
1.7164e-06	0	0	0
1.75942e-06	0	0	0
1.78173e-06	0	0	0
1.819e-06	0	0	0
1.83495e-06	0	0	0
1.86697e-06	0	0	0
1.86857e-06	0	0	0
1.8823e-06	0	0	0
1.90215e-06	0	0	0
1.94964e-06	0	0	0
1.97358e-06	0	0	0
1.98088e-06	0	0	0
2.01394e-06	0	0	0
2.02344e-06	0	0	0
2.02375e-06	0	0	0
2.03066e-06	0	0	0
2.03379e-06	0	0	0
2.07131e-06	0	0	0
2.14738e-06	0	0	0
2.14818e-06	0	0	0
2.16079e-06	0	0	0
2.17734e-06	0	0	0
2.18782e-06	0	0	0
2.25808e-06	0	0	0
2.26388e-06	0	0	0
2.28385e-06	0	0	0
2.37735e-06	0	0	0
2.38095e-06	0	0	0
2.38233e-06	0	0	0
2.39586e-06	0	0	0
2.41526e-06	0	0	0
2.47078e-06	0	0	0
2.4782e-06	0	0	0
2.4969e-06	0	0	0
2.50615e-06	0	0	0
2.52497e-06	0	0	0
2.53149e-06	0	0	0
2.53686e-06	0	0	0
2.56558e-06	0	0	0
2.60674e-06	0	0	0
2.63228e-06	0	0	0
2.66934e-06	0	0	0
2.6921e-06	0	0	0
2.77983e-06	0	0	0
2.84794e-06	0	0	0
2.99097e-06	0	0	0
3.06014e-06	0	0	0
3.06133e-06	0	0	0
3.06315e-06	0	0	0
3.0878e-06	0	0	0
3.09264e-06	0	0	0
3.09333e-06	0	0	0
3.12066e-06	0	0	0
3.15853e-06	0	0	0
3.16051e-06	0	0	0
3.16662e-06	0	0	0
3.18294e-06	0	0	0
3.19019e-06	0	0	0
3.38952e-06	0	0	0
3.42889e-06	0	0	0
3.45052e-06	0	0	0
3.49069e-06	0	0	0
3.49788e-06	0	0	0
3.5066e-06	0	0	0
3.53428e-06	0	0	0
3.5774e-06	0	0	0
3.62109e-06	0	0	0
3.64492e-06	0	0	0
3.66665e-06	0	0	0
3.71383e-06	0	0	0
3.7739e-06	0	0	0
3.85752e-06	0	0	0
3.88765e-06	0	0	0
3.89344e-06	0	0	0
3.90092e-06	0	0	0
3.91632e-06	0	0	0
3.92432e-06	0	0	0
3.96816e-06	0	0	0
4.0152e-06	0	0	0
4.01561e-06	0	0	0
4.04372e-06	0	0	0
4.09128e-06	0	0	0
4.09233e-06	0	0	0
4.10259e-06	0	0	0
4.10718e-06	0	0	0
4.14378e-06	0	0	0
4.16022e-06	0	0	0
4.19011e-06	0	0	0
4.30483e-06	0	0	0
4.32757e-06	0	0	0
4.427e-06	0	0	0
4.46605e-06	0	0	0
4.48894e-06	0	0	0
4.54758e-06	0	0	0
4.59836e-06	0	0	0
4.70933e-06	0	0	0
4.71066e-06	0	0	0
4.79602e-06	0	0	0
4.88418e-06	0	0	0
4.90937e-06	0	0	0
4.95518e-06	0	0	0
4.96201e-06	0	0	0
4.96996e-06	0	0	0
5.04727e-06	0	0	0
5.12884e-06	0	0	0
5.16272e-06	0	0	0
5.17229e-06	0	0	0
5.1896e-06	0	0	0
5.20335e-06	0	0	0
5.2216e-06	0	0	0
5.22169e-06	0	0	0
5.22855e-06	0	0	0
5.23746e-06	0	0	0
5.3157e-06	0	0	0
5.32554e-06	0	0	0
5.36316e-06	0	0	0
5.38508e-06	0	0	0
5.39846e-06	0	0	0
