7.40749e-11	0	0	0
2.28284e-10	0	0	0
1.04475e-09	0	0	0
1.29922e-09	0	0	0
2.67542e-09	0	0	0
3.59827e-09	0	0	0
5.00697e-09	0	0	0
5.16416e-09	0	0	0
5.80854e-09	0	0	0
5.84197e-09	0	0	0
6.30539e-09	0	0	0
6.69511e-09	0	0	0
7.37924e-09	0	0	0
9.17977e-09	0	0	0
9.35338e-09	0	0	0
9.66532e-09	0	0	0
9.79587e-09	0	0	0
1.00246e-08	0	0	0
1.03902e-08	0	0	0
1.07631e-08	0	0	0
1.18206e-08	0	0	0
1.18517e-08	0	0	0
1.19926e-08	0	0	0
1.2109e-08	0	0	0
1.24989e-08	0	0	0
1.29425e-08	0	0	0
1.40899e-08	0	0	0
1.85937e-08	0	0	0
1.93952e-08	0	0	0
1.94677e-08	0	0	0
1.96107e-08	0	0	0
1.99572e-08	0	0	0
2.00772e-08	0	0	0
2.03832e-08	0	0	0
2.06756e-08	0	0	0
2.11711e-08	0	0	0
2.12034e-08	0	0	0
2.21392e-08	0	0	0
2.2868e-08	0	0	0
2.30407e-08	0	0	0
2.48996e-08	0	0	0
2.55146e-08	0	0	0
2.71634e-08	0	0	0
2.91911e-08	0	0	0
2.94403e-08	0	0	0
2.98488e-08	0	0	0
3.2845e-08	0	0	0
3.39165e-08	0	0	0
3.72778e-08	0	0	0
4.06882e-08	0	0	0
4.12548e-08	0	0	0
4.22128e-08	0	0	0
4.23224e-08	0	0	0
4.29733e-08	0	0	0
4.40758e-08	0	0	0
4.5488e-08	0	0	0
4.57042e-08	0	0	0
4.60872e-08	0	0	0
4.94138e-08	0	0	0
5.10923e-08	0	0	0
5.26917e-08	0	0	0
5.35284e-08	0	0	0
5.38597e-08	0	0	0
5.44493e-08	0	0	0
5.4975e-08	0	0	0
5.58723e-08	0	0	0
5.6244e-08	0	0	0
5.70849e-08	0	0	0
5.77471e-08	0	0	0
5.79874e-08	0	0	0
5.82156e-08	0	0	0
5.89236e-08	0	0	0
6.07644e-08	0	0	0
6.27777e-08	0	0	0
6.565e-08	0	0	0
7.41304e-08	0	0	0
7.55843e-08	0	0	0
7.56236e-08	0	0	0
7.91208e-08	0	0	0
9.35562e-08	0	0	0
9.52018e-08	0	0	0
1.03152e-07	0	0	0
1.09198e-07	0	0	0
1.09904e-07	0	0	0
1.16978e-07	0	0	0
1.17181e-07	0	0	0
1.26683e-07	0	0	0
1.28914e-07	0	0	0
1.35524e-07	0	0	0
1.48906e-07	0	0	0
1.5116e-07	0	0	0
1.51707e-07	0	0	0
1.59537e-07	0	0	0
1.62991e-07	0	0	0
1.6358e-07	0	0	0
1.63726e-07	0	0	0
1.64536e-07	0	0	0
1.67883e-07	0	0	0
1.72179e-07	0	0	0
1.79089e-07	0	0	0
1.85375e-07	0	0	0
1.88613e-07	0	0	0
2.041e-07	0	0	0
2.08542e-07	0	0	0
2.25603e-07	0	0	0
2.33616e-07	0	0	0
2.55951e-07	0	0	0
2.66076e-07	0	0	0
2.72332e-07	0	0	0
2.79442e-07	0	0	0
3.05514e-07	0	0	0
3.18079e-07	0	0	0
3.19099e-07	0	0	0
3.49079e-07	0	0	0
3.52702e-07	0	0	0
4.20919e-07	0	0	0
4.35885e-07	0	0	0
4.38653e-07	0	0	0
4.41973e-07	0	0	0
4.46028e-07	0	0	0
4.56926e-07	0	0	0
4.80182e-07	0	0	0
4.89425e-07	0	0	0
5.04075e-07	0	0	0
5.18815e-07	0	0	0
5.24233e-07	0	0	0
5.33118e-07	0	0	0
5.39342e-07	0	0	0
5.44294e-07	0	0	0
5.52281e-07	0	0	0
5.7201e-07	0	0	0
6.01722e-07	0	0	0
6.17874e-07	0	0	0
6.52557e-07	0	0	0
6.91221e-07	0	0	0
7.0143e-07	0	0	0
7.07209e-07	0	0	0
7.11852e-07	0	0	0
7.2117e-07	0	0	0
7.3998e-07	0	0	0
7.41587e-07	0	0	0
7.50035e-07	0	0	0
7.60129e-07	0	0	0
7.96236e-07	0	0	0
8.31347e-07	0	0	0
8.37268e-07	0	0	0
8.51634e-07	0	0	0
8.62211e-07	0	0	0
8.67796e-07	0	0	0
8.74539e-07	0	0	0
8.76883e-07	0	0	0
8.78647e-07	0	0	0
9.01045e-07	0	0	0
9.33574e-07	0	0	0
9.36982e-07	0	0	0
9.39927e-07	0	0	0
1.02028e-06	0	0	0
1.02634e-06	0	0	0
1.0839e-06	0	0	0
1.09966e-06	0	0	0
1.10799e-06	0	0	0
1.11723e-06	0	0	0
1.16044e-06	0	0	0
1.17155e-06	0	0	0
1.18968e-06	0	0	0
1.22055e-06	0	0	0
1.22558e-06	0	0	0
1.23718e-06	0	0	0
1.26336e-06	0	0	0
1.26564e-06	0	0	0
1.27947e-06	0	0	0
1.2838e-06	0	0	0
1.28429e-06	0	0	0
1.31354e-06	0	0	0
1.3709e-06	0	0	0
1.40729e-06	0	0	0
1.4337e-06	0	0	0
1.4379e-06	0	0	0
1.44525e-06	0	0	0
1.44672e-06	0	0	0
1.52483e-06	0	0	0
1.53549e-06	0	0	0
1.55246e-06	0	0	0
1.56292e-06	0	0	0
1.56442e-06	0	0	0
1.58092e-06	0	0	0
1.58235e-06	0	0	0
