1.7029e-10	0	0	0
6.00505e-10	0	0	0
1.40648e-09	0	0	0
1.79255e-09	0	0	0
2.20006e-09	0	0	0
2.50628e-09	0	0	0
2.98182e-09	0	0	0
3.03985e-09	0	0	0
3.44284e-09	0	0	0
3.58742e-09	0	0	0
4.73096e-09	0	0	0
4.77395e-09	0	0	0
5.13496e-09	0	0	0
5.38616e-09	0	0	0
5.47398e-09	0	0	0
6.12623e-09	0	0	0
6.86632e-09	0	0	0
7.36916e-09	0	0	0
7.72099e-09	0	0	0
9.01547e-09	0	0	0
1.08846e-08	0	0	0
1.09113e-08	0	0	0
1.16297e-08	0	0	0
1.21473e-08	0	0	0
1.29831e-08	0	0	0
1.35918e-08	0	0	0
1.43619e-08	0	0	0
1.59584e-08	0	0	0
1.61123e-08	0	0	0
1.65477e-08	0	0	0
1.67841e-08	0	0	0
1.70492e-08	0	0	0
1.9391e-08	0	0	0
1.99042e-08	0	0	0
2.07343e-08	0	0	0
2.11498e-08	0	0	0
2.14431e-08	0	0	0
2.35117e-08	0	0	0
2.36027e-08	0	0	0
2.4051e-08	0	0	0
2.43048e-08	0	0	0
2.51448e-08	0	0	0
2.59735e-08	0	0	0
2.67994e-08	0	0	0
2.7408e-08	0	0	0
2.92921e-08	0	0	0
2.93207e-08	0	0	0
3.02098e-08	0	0	0
3.18319e-08	0	0	0
3.25777e-08	0	0	0
3.33227e-08	0	0	0
3.38141e-08	0	0	0
3.38434e-08	0	0	0
3.411e-08	0	0	0
3.53469e-08	0	0	0
3.76592e-08	0	0	0
3.8773e-08	0	0	0
4.06762e-08	0	0	0
4.07237e-08	0	0	0
4.22797e-08	0	0	0
4.22923e-08	0	0	0
4.37611e-08	0	0	0
4.40495e-08	0	0	0
4.43919e-08	0	0	0
4.46528e-08	0	0	0
4.60297e-08	0	0	0
4.64231e-08	0	0	0
4.83477e-08	0	0	0
4.87571e-08	0	0	0
5.19229e-08	0	0	0
5.71479e-08	0	0	0
6.07093e-08	0	0	0
6.68172e-08	0	0	0
7.06016e-08	0	0	0
7.20488e-08	0	0	0
7.58688e-08	0	0	0
7.93105e-08	0	0	0
7.93428e-08	0	0	0
8.05211e-08	0	0	0
8.22101e-08	0	0	0
8.28062e-08	0	0	0
9.39363e-08	0	0	0
9.4445e-08	0	0	0
9.76718e-08	0	0	0
9.79809e-08	0	0	0
1.00221e-07	0	0	0
1.04063e-07	0	0	0
1.12064e-07	0	0	0
1.19125e-07	0	0	0
1.22217e-07	0	0	0
1.29247e-07	0	0	0
1.29592e-07	0	0	0
1.29983e-07	0	0	0
1.54068e-07	0	0	0
1.6453e-07	0	0	0
1.68999e-07	0	0	0
1.74988e-07	0	0	0
1.79157e-07	0	0	0
1.8039e-07	0	0	0
1.82241e-07	0	0	0
1.99772e-07	0	0	0
2.08e-07	0	0	0
2.42384e-07	0	0	0
2.45424e-07	0	0	0
2.51531e-07	0	0	0
2.64066e-07	0	0	0
2.66047e-07	0	0	0
3.01889e-07	0	0	0
3.04344e-07	0	0	0
3.29991e-07	0	0	0
3.53208e-07	0	0	0
3.54912e-07	0	0	0
3.57647e-07	0	0	0
3.66923e-07	0	0	0
3.93208e-07	0	0	0
3.94835e-07	0	0	0
4.097e-07	0	0	0
4.11531e-07	0	0	0
4.52588e-07	0	0	0
4.73032e-07	0	0	0
5.02852e-07	0	0	0
5.06294e-07	0	0	0
5.27397e-07	0	0	0
5.27807e-07	0	0	0
5.29402e-07	0	0	0
5.87828e-07	0	0	0
5.9708e-07	0	0	0
6.61626e-07	0	0	0
6.81404e-07	0	0	0
6.8934e-07	0	0	0
6.92863e-07	0	0	0
6.96855e-07	0	0	0
7.01841e-07	0	0	0
7.05378e-07	0	0	0
7.50985e-07	0	0	0
7.71136e-07	0	0	0
7.9003e-07	0	0	0
7.96897e-07	0	0	0
8.49936e-07	0	0	0
8.73905e-07	0	0	0
8.81197e-07	0	0	0
9.13486e-07	0	0	0
9.38923e-07	0	0	0
9.53657e-07	0	0	0
9.56549e-07	0	0	0
9.63208e-07	0	0	0
9.85754e-07	0	0	0
9.9168e-07	0	0	0
1.01938e-06	0	0	0
1.0602e-06	0	0	0
1.07459e-06	0	0	0
1.0803e-06	0	0	0
1.08318e-06	0	0	0
1.08415e-06	0	0	0
1.09869e-06	0	0	0
1.1107e-06	0	0	0
1.12014e-06	0	0	0
1.12456e-06	0	0	0
1.12821e-06	0	0	0
1.13485e-06	0	0	0
1.15137e-06	0	0	0
1.16179e-06	0	0	0
1.16292e-06	0	0	0
1.18476e-06	0	0	0
1.22153e-06	0	0	0
1.24038e-06	0	0	0
1.31255e-06	0	0	0
1.32003e-06	0	0	0
1.32197e-06	0	0	0
1.32338e-06	0	0	0
1.33051e-06	0	0	0
1.33529e-06	0	0	0
1.35083e-06	0	0	0
1.35967e-06	0	0	0
1.4214e-06	0	0	0
1.42292e-06	0	0	0
1.43189e-06	0	0	0
1.43286e-06	0	0	0
1.44385e-06	0	0	0
1.44994e-06	0	0	0
1.45208e-06	0	0	0
1.45431e-06	0	0	0
1.4768e-06	0	0	0
1.51565e-06	0	0	0
1.51618e-06	0	0	0
1.52379e-06	0	0	0
1.52569e-06	0	0	0
1.53342e-06	0	0	0
1.53413e-06	0	0	0
1.55094e-06	0	0	0
1.58684e-06	0	0	0
1.60653e-06	0	0	0
1.6071e-06	0	0	0
1.61144e-06	0	0	0
1.62688e-06	0	0	0
1.63008e-06	0	0	0
1.6845e-06	0	0	0
1.69124e-06	0	0	0
1.69178e-06	0	0	0
