7.69958e-12	0	0	0
1.82844e-10	0	0	0
8.25226e-10	0	0	0
1.02464e-09	0	0	0
1.31637e-09	0	0	0
1.93661e-09	0	0	0
2.2632e-09	0	0	0
2.28434e-09	0	0	0
3.00889e-09	0	0	0
3.3318e-09	0	0	0
3.88698e-09	0	0	0
5.33623e-09	0	0	0
5.92213e-09	0	0	0
5.98503e-09	0	0	0
6.32947e-09	0	0	0
6.38644e-09	0	0	0
6.49535e-09	0	0	0
6.59314e-09	0	0	0
6.66971e-09	0	0	0
8.02094e-09	0	0	0
8.16953e-09	0	0	0
8.19706e-09	0	0	0
9.31146e-09	0	0	0
9.38279e-09	0	0	0
1.04785e-08	0	0	0
1.12869e-08	0	0	0
1.18381e-08	0	0	0
1.22236e-08	0	0	0
1.25726e-08	0	0	0
1.3338e-08	0	0	0
1.41258e-08	0	0	0
1.57467e-08	0	0	0
1.61881e-08	0	0	0
1.75127e-08	0	0	0
1.85979e-08	0	0	0
1.96045e-08	0	0	0
2.11922e-08	0	0	0
2.11935e-08	0	0	0
2.16851e-08	0	0	0
2.17046e-08	0	0	0
2.17661e-08	0	0	0
2.19833e-08	0	0	0
2.23697e-08	0	0	0
2.29525e-08	0	0	0
2.38062e-08	0	0	0
2.45298e-08	0	0	0
2.69983e-08	0	0	0
2.80823e-08	0	0	0
2.82397e-08	0	0	0
3.28235e-08	0	0	0
3.49416e-08	0	0	0
3.54586e-08	0	0	0
3.64826e-08	0	0	0
3.71763e-08	0	0	0
3.76675e-08	0	0	0
3.78007e-08	0	0	0
3.86602e-08	0	0	0
3.92409e-08	0	0	0
4.24243e-08	0	0	0
4.24825e-08	0	0	0
4.27505e-08	0	0	0
4.63172e-08	0	0	0
4.81208e-08	0	0	0
4.85362e-08	0	0	0
5.13817e-08	0	0	0
5.40055e-08	0	0	0
5.69537e-08	0	0	0
5.72852e-08	0	0	0
6.23749e-08	0	0	0
6.65816e-08	0	0	0
6.74801e-08	0	0	0
6.98516e-08	0	0	0
7.0158e-08	0	0	0
8.48932e-08	0	0	0
8.5542e-08	0	0	0
