1.81664e-07	0	0	0
1.13182e-06	0	0	0
2.89314e-06	0	0	0
3.56578e-06	0	0	0
3.73868e-06	0	0	0
3.77855e-06	0	0	0
4.92395e-06	0	0	0
5.37068e-06	0	0	0
5.72593e-06	0	0	0
6.41175e-06	0	0	0
6.717e-06	0	0	0
6.82127e-06	0	0	0
7.80754e-06	0	0	0
8.27094e-06	0	0	0
1.00235e-05	0	0	0
1.09198e-05	0	0	0
1.09267e-05	0	0	0
1.11355e-05	0	0	0
1.16433e-05	0	0	0
1.33539e-05	0	0	0
1.40431e-05	0	0	0
1.4645e-05	0	0	0
1.48008e-05	0	0	0
1.53e-05	0	0	0
1.58836e-05	0	0	0
1.65413e-05	0	0	0
1.67712e-05	0	0	0
1.69555e-05	0	0	0
1.90744e-05	0	0	0
1.9816e-05	0	0	0
1.99175e-05	0	0	0
2.11987e-05	0	0	0
2.23084e-05	0	0	0
2.39471e-05	0	0	0
2.48011e-05	0	0	0
2.50767e-05	0	0	0
2.6446e-05	0	0	0
2.95604e-05	0	0	0
3.0858e-05	0	0	0
3.13108e-05	0	0	0
3.194e-05	0	0	0
3.24974e-05	0	0	0
3.2886e-05	0	0	0
3.44391e-05	0	0	0
3.55998e-05	0	0	0
3.72169e-05	0	0	0
3.76414e-05	0	0	0
3.81154e-05	0	0	0
3.87769e-05	0	0	0
4.01957e-05	0	0	0
4.02788e-05	0	0	0
4.0855e-05	0	0	0
4.09442e-05	0	0	0
4.10751e-05	0	0	0
4.14446e-05	0	0	0
4.20259e-05	0	0	0
4.26667e-05	0	0	0
4.30701e-05	0	0	0
4.39011e-05	0	0	0
4.53392e-05	0	0	0
4.6146e-05	0	0	0
4.66639e-05	0	0	0
4.95224e-05	0	0	0
5.04755e-05	0	0	0
5.06662e-05	0	0	0
5.08914e-05	0	0	0
5.0901e-05	0	0	0
5.11048e-05	0	0	0
5.19701e-05	0	0	0
5.20497e-05	0	0	0
5.22908e-05	0	0	0
5.29705e-05	0	0	0
5.31034e-05	0	0	0
5.84974e-05	0	0	0
5.95549e-05	0	0	0
5.99059e-05	0	0	0
