1.24789e-08	0	0	0
2.76734e-07	0	0	0
1.40982e-06	0	0	0
1.95883e-06	0	0	0
1.96049e-06	0	0	0
2.28424e-06	0	0	0
2.3258e-06	0	0	0
3.89437e-06	0	0	0
3.94304e-06	0	0	0
4.93158e-06	0	0	0
5.10541e-06	0	0	0
7.10755e-06	0	0	0
8.2251e-06	0	0	0
8.66155e-06	0	0	0
1.00959e-05	0	0	0
1.05118e-05	0	0	0
1.05935e-05	0	0	0
1.08261e-05	0	0	0
1.24078e-05	0	0.0414594	0
1.36864e-05	0	0.0414594	0
1.38906e-05	0	0.0414594	0
1.65476e-05	0	0.0414594	0
1.7485e-05	0	0.0414594	0
1.80992e-05	0	0.0414594	0
1.8315e-05	0	0.0414594	0
1.88413e-05	0	0.0414594	0
1.89562e-05	0	0.0414594	0
1.94544e-05	0	0.0414594	0
1.97688e-05	0	0.0414594	0
1.98808e-05	0	0.0414594	0
2.02154e-05	0	0.0414594	0
2.07397e-05	0	0.0414594	0
2.11527e-05	0	0.0414594	0
2.18621e-05	0	0.0414594	0
2.21042e-05	0	0.0414594	0
2.28929e-05	0	0.0414594	0
2.43192e-05	0	0.0414594	0
2.43479e-05	0	0.0414594	0
2.45508e-05	0	0.0414594	0
2.50713e-05	0	0.0414594	0
2.55038e-05	0	0.0414594	0
2.72422e-05	0	0.0414594	0
2.72443e-05	0	0.0414594	0
2.83281e-05	0	0.0414594	0
2.96228e-05	0	0.0414594	0
3.28474e-05	0	0.0414594	0
3.42041e-05	0	0.0414594	0
3.50361e-05	0	0.0414594	0
3.5454e-05	0	0.0414594	0
3.65463e-05	0	0.0414594	0
3.72587e-05	0	0.0414594	0
4.25781e-05	0	0.0414594	0
4.32623e-05	0	0.0414594	0
4.44333e-05	0	0.0414594	0
4.50399e-05	0	0.0414594	0
4.62173e-05	0	0.0414594	0
4.63775e-05	0	0.0414594	0
5.17711e-05	0	0.0414594	0
5.2689e-05	0	0.0414594	0
5.27498e-05	0	0.0414594	0
5.27676e-05	0	0.0414594	0
5.30061e-05	0	0.0414594	0
5.48049e-05	0	0.0414594	0
5.59898e-05	0	0.0414594	0
5.67107e-05	0	0.0414594	0
5.68785e-05	0	0.0414594	0
5.76846e-05	0	0.0414594	0
5.77372e-05	0	0.0414594	0
5.88613e-05	0	0.0414594	0
6.08686e-05	0	0.0414594	0
6.10335e-05	0	0.0414594	0
6.20732e-05	0	0.0414594	0
6.24694e-05	0	0.0414594	0
6.28215e-05	0	0.0414594	0
6.41409e-05	0	0.0414594	0
6.6939e-05	0	0.0414594	0
6.70391e-05	0	0.0414594	0
6.82335e-05	0	0.0414594	0
7.05006e-05	0	0.0414594	0
7.2656e-05	0	0.0414594	0
7.39385e-05	0	0.0414594	0
7.48582e-05	0	0.0414594	0
7.55865e-05	0	0.0414594	0
7.70808e-05	0	0.0414594	0
7.75062e-05	0	0.0414594	0
7.83494e-05	0	0.0414594	0
7.9459e-05	0	0.0414594	0
8.0662e-05	0	0.0414594	0
8.09698e-05	0	0.0414594	0
8.24278e-05	0	0.0414594	0
8.29559e-05	0	0.0414594	0
8.31104e-05	0	0.0414594	0
8.31896e-05	0	0.0414594	0
8.33383e-05	0	0.0414594	0
8.53309e-05	0	0.0414594	0
9.44202e-05	0	0.0414594	0
9.47727e-05	0	0.0414594	0
9.71201e-05	0	0.0414594	0
9.88696e-05	0	0.0414594	0
0.000100044	0	0.0414594	0
0.000101136	0	0.0414594	0
0.000101278	0	0.0414594	0
0.00010352	0	0.0414594	0
0.000106029	0	0.0414594	0
0.000109326	0	0.0414594	0
0.00010987	0	0.0414594	0
0.000112517	0	0.0414594	0
0.000113406	0	0.0414594	0
0.000114068	0	0.0414594	0
0.000114621	0	0.0414594	0
0.000114685	0	0.0414594	0
0.000114825	0	0.0414594	0
0.000116368	0	0.0414594	0
0.000117671	0	0.0414594	0
0.000117794	0	0.0414594	0
0.000118117	0	0.0414594	0
0.000120796	0	0.0414594	0
0.000121664	0	0.0414594	0
0.000122359	0	0.0414594	0
0.000123173	0	0.0414594	0
0.000123643	0	0.0414594	0
0.000123733	0	0.0414594	0
0.000125492	0	0.0414594	0
0.000126979	0	0.0414594	0
0.000127533	0	0.0414594	0
0.000129728	0	0.0414594	0
0.000130107	0	0.0414594	0
0.000130309	0	0.0414594	0
0.000130787	0	0.0414594	0
0.0001309	0	0.0414594	0
0.000131371	0	0.0414594	0
0.000132034	0	0.0414594	0
0.000132271	0	0.0414594	0
0.000134801	0	0.0414594	0
0.000135001	0	0.0414594	0
0.000137044	0	0.0414594	0
0.000137447	0	0.0414594	0
0.000138155	0	0.0414594	0
0.00014085	0	0.0414594	0
0.000141729	0	0.0414594	0
0.000141786	0	0.0414594	0
0.000142842	0	0.0414594	0
0.000148202	0	0.0414594	0
0.000149508	0	0.0414594	0
0.000151277	0	0.0414594	0
0.000152003	0	0.0414594	0
0.0001527	0	0.0414594	0
0.000153856	0	0.0414594	0
0.000155833	0	0.0414594	0
0.000160018	0	0.0414594	0
0.000160389	0	0.0414594	0
0.00016076	0	0.0414594	0
0.000163283	0	0.0414594	0
0.000164299	0	0.0414594	0
0.000166087	0	0.0414594	0
0.000169084	0	0.0414594	0
0.000169677	0	0.0414594	0
0.000170526	0	0.0414594	0
0.000170631	0	0.0414594	0
0.000170855	0	0.0414594	0
0.000174574	0	0.0414594	0
0.000174683	0	0.0414594	0
0.00017698	0	0.0414594	0
0.000178957	0	0.0414594	0
0.000181045	0	0.0414594	0
0.000183364	0	0.0414594	0
0.000184539	0	0.0414594	0
0.000184891	0	0.0414594	0
0.000186377	0	0.0414594	0
0.000190412	0	0.0414594	0
0.000191715	0	0.0414594	0
0.000195009	0	0.0414594	0
0.000196136	0	0.0414594	0
0.000200952	0	0.0414594	0
0.000201547	0	0.0414594	0
0.000201975	0	0.0414594	0
0.000203796	0	0.0414594	0
0.000206525	0	0.0414594	0
0.000209272	0	0.0414594	0
0.000212408	0	0.0414594	0
0.000215928	0	0.0414594	0
0.000220672	0	0.0414594	0
0.000223729	0	0.0414594	0
0.000228469	0	0.0414594	0
0.000233019	0	0.0414594	0
0.000235887	0	0.0414594	0
0.000237896	0	0.0414594	0
0.000240854	0	0.0414594	0
0.000249879	0	0.0414594	0
0.000251901	0	0.0414594	0
0.00025543	0	0.0414594	0
0.000256497	0	0.0414594	0
0.000257003	0	0.0414594	0
0.000262856	0	0.0414594	0
0.000263378	0	0.0414594	0
0.000266871	0	0.0414594	0
0.000268566	0	0.0414594	0
0.000274389	0	0.0414594	0
0.000281841	0	0.0414594	0
0.00028344	0	0.0414594	0
0.000285987	0	0.0414594	0
0.000289467	0	0.0414594	0
0.000302044	0	0.0414594	0
0.000302405	0	0.0414594	0
0.000302426	0	0.0414594	0
0.000314065	0	0.0414594	0
0.000318243	0	0.0414594	0
0.000319698	0	0.0414594	0
0.000323719	0	0.0414594	0
0.00033261	0	0.0414594	0
0.000334143	0	0.0414594	0
0.000335906	0	0.0414594	0
0.000341482	0	0.0414594	0
0.000342088	0	0.0414594	0
0.000343971	0	0.0414594	0
0.000349813	0	0.0414594	0
0.000358799	0	0.0414594	0
0.000373266	0	0.0414594	0
0.000373568	0	0.0414594	0
0.00037416	0	0.0414594	0
0.000377609	0	0.0414594	0
0.00038269	0	0.0414594	0
0.000388046	0	0.0829187	0
0.00038877	0	0.0829187	0
0.000391528	0	0.0829187	0
0.000391961	0	0.0829187	0
0.000396505	0	0.0829187	0
0.000399158	0	0.0829187	0
0.000405259	0	0.0829187	0
0.000409639	0	0.0829187	0
0.000418148	0	0.0829187	0
0.000428614	0	0.0829187	0
0.000435262	0	0.0829187	0
0.000439196	0	0.0829187	0
0.000443396	0	0.0829187	0
0.000453877	0	0.0829187	0
0.000454259	0	0.0829187	0
0.000454304	0	0.0829187	0
0.000458415	0	0.0829187	0
0.000464849	0	0.0829187	0
0.000474323	0	0.0829187	0
0.000476369	0	0.0829187	0
0.00047677	0	0.0829187	0
0.000478805	0	0.0829187	0
0.000482344	0	0.0829187	0
0.000485532	0	0.0829187	0
0.000486628	0	0.0829187	0
0.000490106	0	0.0829187	0
0.000491051	0	0.0829187	0.103734
0.000491603	0	0.0829187	0.103734
0.000497226	0	0.0829187	0.103734
0.000499721	0	0.0829187	0.103734
0.000511477	0	0.0829187	0.103734
0.000517956	0	0.0829187	0.103734
0.000522995	0	0.0829187	0.103734
0.00053575	0	0.0829187	0.103734
0.00053935	0	0.0829187	0.103734
0.000539455	0	0.0829187	0.103734
0.000550886	0	0.0829187	0.103734
0.000552235	0	0.0829187	0.103734
0.00055311	0	0.0829187	0.103734
0.000555073	0	0.0829187	0.103734
0.000555459	0	0.0829187	0.103734
0.000563986	0	0.124378	0.103734
0.000564485	0	0.124378	0.103734
0.000571137	0	0.124378	0.103734
0.000571265	0	0.124378	0.103734
0.000572506	0	0.124378	0.103734
0.000574015	0	0.124378	0.103734
0.00058189	0	0.124378	0.103734
0.000584731	0	0.124378	0.103734
0.00058806	0	0.124378	0.103734
0.000599754	0	0.124378	0.103734
0.000600081	0	0.124378	0.103734
0.0006063	0	0.124378	0.103734
0.000607963	0	0.124378	0.103734
0.000627631	0	0.124378	0.103734
0.000628362	0	0.124378	0.103734
0.000631521	0	0.124378	0.103734
0.000636879	0	0.124378	0.103734
0.00064279	0	0.124378	0.103734
0.000645818	0	0.124378	0.103734
0.000646174	0	0.124378	0.103734
0.000653717	0	0.124378	0.103734
0.000657051	0	0.124378	0.103734
0.000657301	0	0.124378	0.103734
0.000663383	0	0.124378	0.103734
0.000663737	0	0.124378	0.103734
0.000682948	0	0.124378	0.103734
0.00068415	0	0.124378	0.103734
0.000690577	0	0.124378	0.103734
0.000697184	0	0.124378	0.103734
0.000714172	0	0.124378	0.103734
0.000717757	0	0.124378	0.103734
0.00072903	0	0.124378	0.103734
0.000756894	0	0.124378	0.207469
0.000770674	0	0.124378	0.207469
0.00077319	0	0.124378	0.207469
0.00080576	0	0.124378	0.207469
0.000810178	0	0.124378	0.207469
0.000818138	0	0.124378	0.207469
0.000833193	0	0.124378	0.207469
0.000849111	0	0.124378	0.207469
0.000868895	0	0.124378	0.207469
0.000872991	0	0.124378	0.207469
0.000878336	0	0.124378	0.207469
0.000893501	0	0.124378	0.207469
0.000900274	0	0.124378	0.207469
0.000908476	0	0.124378	0.207469
0.000918483	0	0.124378	0.207469
0.000952067	0	0.124378	0.207469
0.000952113	0	0.124378	0.207469
0.000960004	0	0.124378	0.207469
0.000970974	0	0.124378	0.207469
0.000983587	0	0.124378	0.207469
0.00105226	0	0.124378	0.207469
0.0010642	0	0.124378	0.207469
0.00110273	0	0.124378	0.207469
0.00113933	0	0.124378	0.207469
0.0011783	0	0.124378	0.207469
0.00119459	0	0.124378	0.207469
0.00119818	0	0.124378	0.207469
0.00121832	0	0.124378	0.207469
0.00124043	0	0.124378	0.207469
0.00124945	0	0.124378	0.207469
0.00125136	0	0.124378	0.207469
0.00126357	0	0.124378	0.207469
0.0012656	0	0.124378	0.207469
0.00133148	0	0.124378	0.207469
0.00134853	0	0.124378	0.207469
0.00135214	0	0.124378	0.207469
0.00135496	0	0.124378	0.207469
0.00141067	0	0.124378	0.207469
0.00141633	0	0.124378	0.207469
0.00142314	0	0.124378	0.207469
0.0014564	0	0.124378	0.207469
0.00145973	0	0.124378	0.207469
0.00148662	0	0.124378	0.207469
0.00150518	0	0.124378	0.207469
0.00150848	0	0.124378	0.207469
0.00153073	0	0.165837	0.207469
0.00163971	0	0.165837	0.207469
0.0016493	0	0.165837	0.207469
0.00166901	0	0.165837	0.207469
0.00169858	0	0.165837	0.207469
0.00170116	0	0.165837	0.207469
0.00172608	0	0.165837	0.207469
0.00184368	0	0.207297	0.207469
0.0019223	0	0.207297	0.207469
0.00193298	0	0.207297	0.207469
0.00195783	0	0.207297	0.207469
0.0020103	0	0.248756	0.207469
0.00204674	0	0.248756	0.207469
