2.49813e-08	0	0	-nan
3.22369e-07	0	0	-nan
5.38741e-07	0	0	-nan
5.92953e-07	0	0	-nan
6.30659e-07	0	0	-nan
1.64437e-06	0	0	-nan
1.73123e-06	0	0	-nan
2.35446e-06	0	0	-nan
2.70063e-06	0	0	-nan
3.03127e-06	0	0	-nan
3.56647e-06	0	0	-nan
4.77927e-06	0	0	-nan
5.16485e-06	0	0	-nan
5.5e-06	0	0	-nan
6.2577e-06	0	0	-nan
7.18913e-06	0	0	-nan
8.27636e-06	0	0	-nan
8.73887e-06	0	0	-nan
9.15923e-06	0	0	-nan
1.05509e-05	0	0	-nan
1.12845e-05	0	0	-nan
1.13252e-05	0	0	-nan
1.13426e-05	0	0	-nan
1.14731e-05	0	0	-nan
1.27373e-05	0	0	-nan
1.29494e-05	0	0	-nan
1.33645e-05	0	0	-nan
1.37022e-05	0	0	-nan
1.43715e-05	0	0	-nan
1.47214e-05	0	0	-nan
1.57185e-05	0	0	-nan
1.65651e-05	0	0	-nan
1.68529e-05	0	0	-nan
1.72546e-05	0	0	-nan
1.7333e-05	0	0	-nan
1.85766e-05	0	0	-nan
1.89042e-05	0	0	-nan
2.01495e-05	0	0	-nan
2.07277e-05	0	0	-nan
2.1444e-05	0	0	-nan
2.17083e-05	0	0	-nan
2.17185e-05	0	0	-nan
2.21398e-05	0	0	-nan
2.54011e-05	0	0	-nan
2.59534e-05	0	0	-nan
2.70656e-05	0	0	-nan
2.79475e-05	0	0	-nan
2.87212e-05	0	0	-nan
2.89369e-05	0	0	-nan
2.99e-05	0	0	-nan
3.01965e-05	0	0	-nan
3.06573e-05	0	0	-nan
3.21112e-05	0	0	-nan
3.23724e-05	0	0	-nan
3.35729e-05	0	0	-nan
3.37625e-05	0	0	-nan
3.39287e-05	0	0	-nan
3.48811e-05	0	0	-nan
3.5201e-05	0	0	-nan
3.54123e-05	0	0	-nan
3.5476e-05	0	0	-nan
3.58417e-05	0	0	-nan
3.58764e-05	0	0	-nan
3.61148e-05	0	0	-nan
3.83136e-05	0	0	-nan
3.85543e-05	0	0	-nan
3.96566e-05	0	0	-nan
4.29272e-05	0	0	-nan
4.46008e-05	0	0	-nan
4.48609e-05	0	0	-nan
4.62158e-05	0	0	-nan
4.62901e-05	0	0	-nan
4.63461e-05	0	0	-nan
4.69819e-05	0	0	-nan
4.74003e-05	0	0	-nan
4.81215e-05	0	0	-nan
4.85307e-05	0	0	-nan
4.96133e-05	0	0	-nan
5.00097e-05	0	0	-nan
5.08278e-05	0	0	-nan
5.09501e-05	0	0	-nan
5.10661e-05	0	0	-nan
5.12414e-05	0	0	-nan
5.36129e-05	0	0	-nan
5.4196e-05	0	0	-nan
5.4231e-05	0	0	-nan
5.49543e-05	0	0	-nan
5.81649e-05	0	0	-nan
5.91191e-05	0	0	-nan
6.0384e-05	0	0	-nan
6.14e-05	0	0	-nan
6.16362e-05	0	0	-nan
6.27956e-05	0	0	-nan
6.29337e-05	0	0	-nan
6.38061e-05	0	0	-nan
6.39903e-05	0	0	-nan
6.43316e-05	0	0	-nan
6.46935e-05	0	0	-nan
6.5198e-05	0	0	-nan
6.73051e-05	0	0	-nan
6.74685e-05	0	0	-nan
6.82407e-05	0	0	-nan
6.85105e-05	0	0	-nan
6.8954e-05	0	0	-nan
7.02288e-05	0	0	-nan
7.30571e-05	0	0	-nan
7.32042e-05	0	0	-nan
7.32984e-05	0	0	-nan
7.44988e-05	0	0	-nan
7.49171e-05	0	0	-nan
7.57527e-05	0	0	-nan
7.59876e-05	0	0	-nan
7.7636e-05	0	0	-nan
7.78798e-05	0	0	-nan
7.93515e-05	0	0	-nan
8.02692e-05	0	0	-nan
8.09687e-05	0	0	-nan
8.23866e-05	0	0	-nan
8.29856e-05	0	0	-nan
8.36663e-05	0	0	-nan
8.42631e-05	0	0	-nan
8.56862e-05	0	0	-nan
8.63246e-05	0	0	-nan
8.6996e-05	0	0	-nan
8.80043e-05	0	0	-nan
8.80835e-05	0	0	-nan
8.89794e-05	0	0	-nan
8.92484e-05	0	0	-nan
9.05159e-05	0	0	-nan
9.16323e-05	0	0	-nan
9.18837e-05	0	0	-nan
9.67081e-05	0	0	-nan
9.93469e-05	0	0	-nan
9.95833e-05	0	0	-nan
9.96168e-05	0	0	-nan
0.000101992	0	0	-nan
0.000103122	0	0	-nan
0.000103764	0	0	-nan
0.000104991	0	0	-nan
0.000105638	0	0	-nan
0.000106005	0	0	-nan
0.000106284	0	0	-nan
0.000107747	0	0	-nan
0.000113419	0	0	-nan
0.000113965	0	0	-nan
0.000116387	0	0	-nan
0.000116975	0	0	-nan
0.000116998	0	0	-nan
0.000119367	0	0	-nan
0.000121605	0	0	-nan
0.000124301	0	0	-nan
0.000131133	0	0	-nan
0.000133805	0	0	-nan
0.000134068	0	0	-nan
0.000134805	0	0	-nan
0.000138042	0	0	-nan
0.000140153	0	0	-nan
0.00014263	0	0	-nan
0.000146252	0	0	-nan
0.000147085	0	0	-nan
0.000154254	0	0	-nan
0.000154693	0	0	-nan
0.000155248	0	0	-nan
0.000155485	0	0	-nan
0.000159306	0	0	-nan
0.000159848	0	0	-nan
0.000160172	0	0	-nan
0.000160889	0	0	-nan
0.000161266	0	0	-nan
0.000161598	0	0	-nan
0.000162086	0	0	-nan
0.000163996	0	0	-nan
0.000170265	0	0	-nan
0.000174862	0	0	-nan
0.000177423	0	0	-nan
0.000177765	0	0	-nan
0.000179424	0	0	-nan
0.000181864	0	0	-nan
0.000186391	0	0	-nan
0.000187988	0	0	-nan
0.000190116	0	0	-nan
0.00019029	0	0	-nan
0.000192704	0	0	-nan
0.000194117	0	0	-nan
0.000196114	0	0	-nan
0.000197059	0	0	-nan
0.00019771	0	0	-nan
0.000197727	0	0	-nan
0.000199247	0	0	-nan
0.000204527	0	0	-nan
0.000214998	0	0	-nan
0.000218895	0	0	-nan
0.000219001	0	0	-nan
0.000227768	0	0	-nan
0.00022819	0	0	-nan
0.000229291	0	0	-nan
0.000229961	0	0	-nan
0.000230798	0	0	-nan
0.000233507	0	0	-nan
0.000236732	0	0	-nan
0.000237971	0	0	-nan
0.000238172	0	0	-nan
0.000242214	0	0	-nan
0.000246556	0	0	-nan
0.00024669	0	0	-nan
0.000251031	0	0	-nan
0.000253338	0	0	-nan
0.000253978	0	0	-nan
0.000255162	0	0	-nan
0.000255587	0	0	-nan
0.000255911	0	0	-nan
0.000256411	0	0	-nan
0.000258362	0	0	-nan
0.00025987	0	0	-nan
0.00026131	0	0	-nan
0.000263265	0	0	-nan
0.00027296	0	0	-nan
0.000273319	0	0	-nan
0.000277648	0	0	-nan
0.00027855	0	0	-nan
0.000280556	0	0	-nan
0.000281775	0	0	-nan
0.000282813	0	0	-nan
0.000282882	0	0	-nan
0.000285341	0	0	-nan
0.000290671	0	0	-nan
0.000292825	0	0	-nan
0.000295231	0	0	-nan
0.000296492	0	0	-nan
0.000298868	0	0	-nan
0.00030229	0	0	-nan
