4.3021e-07	0	0	-nan
1.75868e-06	0	0	-nan
1.96068e-06	0	0	-nan
2.17403e-06	0	0	-nan
2.5834e-06	0	0	-nan
3.285e-06	0	0	-nan
3.51211e-06	0	0	-nan
4.12776e-06	0	0	-nan
4.45789e-06	0	0	-nan
5.50339e-06	0	0	-nan
5.74669e-06	0	0	-nan
6.93958e-06	0	0	-nan
7.02064e-06	0	0	-nan
7.98224e-06	0	0	-nan
9.0618e-06	0	0	-nan
1.04689e-05	0	0	-nan
1.07738e-05	0	0	-nan
1.11144e-05	0	0	-nan
1.1333e-05	0	0	-nan
1.14993e-05	0	0	-nan
1.35401e-05	0	0	-nan
1.41364e-05	0	0	-nan
1.64391e-05	0	0	-nan
1.73412e-05	0	0	-nan
1.74166e-05	0	0	-nan
1.7945e-05	0	0	-nan
1.86548e-05	0	0	-nan
1.96556e-05	0	0	-nan
2.01585e-05	0	0	-nan
2.04224e-05	0	0	-nan
2.05181e-05	0	0	-nan
2.08207e-05	0	0	-nan
2.13037e-05	0	0	-nan
2.18263e-05	0	0	-nan
2.20163e-05	0	0	-nan
2.2226e-05	0	0	-nan
2.30704e-05	0	0	-nan
2.42348e-05	0	0	-nan
2.49559e-05	0	0	-nan
2.52218e-05	0	0	-nan
2.52655e-05	0	0	-nan
2.5273e-05	0	0	-nan
2.57667e-05	0	0	-nan
2.76489e-05	0	0	-nan
2.77099e-05	0	0	-nan
2.80253e-05	0	0	-nan
2.96721e-05	0	0	-nan
3.14982e-05	0	0	-nan
3.23503e-05	0	0	-nan
3.30363e-05	0	0	-nan
3.4408e-05	0	0	-nan
3.45138e-05	0	0	-nan
3.4937e-05	0	0	-nan
3.70947e-05	0	0	-nan
3.78017e-05	0	0	-nan
3.81458e-05	0	0	-nan
3.8369e-05	0	0	-nan
3.8932e-05	0	0	-nan
3.96983e-05	0	0	-nan
4.04156e-05	0	0	-nan
4.24065e-05	0	0	-nan
4.34458e-05	0	0	-nan
4.38292e-05	0	0	-nan
4.45372e-05	0	0	-nan
4.4967e-05	0	0	-nan
4.52546e-05	0	0	-nan
4.53779e-05	0	0	-nan
4.55255e-05	0	0	-nan
4.6535e-05	0	0	-nan
4.69016e-05	0	0	-nan
4.70916e-05	0	0	-nan
4.71364e-05	0	0	-nan
4.9063e-05	0	0	-nan
4.9744e-05	0	0	-nan
5.00449e-05	0	0	-nan
5.21677e-05	0	0	-nan
5.3034e-05	0	0	-nan
5.31228e-05	0	0	-nan
5.31416e-05	0	0	-nan
5.68511e-05	0	0	-nan
5.75135e-05	0	0	-nan
5.80975e-05	0	0	-nan
5.8531e-05	0	0	-nan
5.86759e-05	0	0	-nan
5.9236e-05	0	0	-nan
6.14081e-05	0	0	-nan
6.21824e-05	0	0	-nan
6.69427e-05	0	0	-nan
6.73313e-05	0	0	-nan
6.8373e-05	0	0	-nan
6.90498e-05	0	0	-nan
7.01159e-05	0	0	-nan
7.16681e-05	0	0	-nan
7.28214e-05	0	0	-nan
7.3171e-05	0	0	-nan
7.49677e-05	0	0	-nan
7.59003e-05	0	0	-nan
7.59147e-05	0	0	-nan
7.856e-05	0	0	-nan
7.99916e-05	0	0	-nan
8.00086e-05	0	0	-nan
8.01366e-05	0	0	-nan
8.03588e-05	0	0	-nan
8.12417e-05	0	0	-nan
8.38739e-05	0	0	-nan
8.52902e-05	0	0	-nan
8.55854e-05	0	0	-nan
8.63823e-05	0	0	-nan
8.69159e-05	0	0	-nan
8.74874e-05	0	0	-nan
8.9571e-05	0	0	-nan
9.30678e-05	0	0	-nan
9.32195e-05	0	0	-nan
9.64359e-05	0	0	-nan
9.71846e-05	0	0	-nan
0.000101223	0	0	-nan
0.000102878	0	0	-nan
0.000103419	0	0	-nan
0.000105458	0	0	-nan
0.000105466	0	0	-nan
0.000106002	0	0	-nan
0.000107423	0	0	-nan
0.000107595	0	0	-nan
0.000108261	0	0	-nan
0.000108341	0	0	-nan
0.00011392	0	0	-nan
0.000115386	0	0	-nan
0.000115653	0	0	-nan
0.00011591	0	0	-nan
0.000120737	0	0	-nan
0.000121809	0	0	-nan
0.000123965	0	0	-nan
0.000124086	0	0	-nan
0.00012693	0	0	-nan
0.000128216	0	0	-nan
0.000129571	0	0	-nan
0.000129874	0	0	-nan
0.000130087	0	0	-nan
0.00013035	0	0	-nan
0.000130526	0	0	-nan
0.000134873	0	0	-nan
0.000135347	0	0	-nan
0.000137046	0	0	-nan
0.000139113	0	0	-nan
0.000139702	0	0	-nan
0.000139928	0	0	-nan
0.000140458	0	0	-nan
0.000141388	0	0	-nan
0.000141723	0	0	-nan
0.000141905	0	0	-nan
0.000143585	0	0	-nan
0.000143611	0	0	-nan
0.000144831	0	0	-nan
0.000145868	0	0	-nan
0.00014601	0	0	-nan
0.000146339	0	0	-nan
0.000147562	0	0	-nan
0.000148668	0	0	-nan
0.000149877	0	0	-nan
0.00015	0	0	-nan
0.000153525	0	0	-nan
0.000155096	0	0	-nan
0.000155462	0	0	-nan
0.000156811	0	0	-nan
0.000158363	0	0	-nan
0.000158784	0	0	-nan
0.000159736	0	0	-nan
0.00016061	0	0	-nan
0.000160872	0	0	-nan
0.000161474	0	0	-nan
0.000162071	0	0	-nan
0.000162283	0	0	-nan
0.000162422	0	0	-nan
0.000164416	0	0	-nan
0.000165563	0	0	-nan
0.000165674	0	0	-nan
0.000171313	0	0	-nan
0.000171669	0	0	-nan
0.000173352	0	0	-nan
0.000174546	0	0	-nan
0.000177153	0	0	-nan
0.000177693	0	0	-nan
0.000181738	0	0	-nan
0.000182646	0	0	-nan
0.000183903	0	0	-nan
0.000186461	0	0	-nan
0.000191749	0	0	-nan
0.000194266	0	0	-nan
0.000195617	0	0	-nan
0.000196165	0	0	-nan
0.000202232	0	0	-nan
0.000205468	0	0	-nan
0.000206498	0	0	-nan
0.000206834	0	0	-nan
0.000206907	0	0	-nan
0.000208012	0	0	-nan
0.000209668	0	0	-nan
0.000213999	0	0	-nan
0.000215194	0	0	-nan
0.000215418	0	0	-nan
0.000216749	0	0	-nan
