1.111e-07	0	0	-nan
4.72156e-07	0	0	-nan
5.1538e-07	0	0	-nan
1.00853e-06	0	0	-nan
2.86387e-06	0	0	-nan
3.38851e-06	0	0	-nan
3.51241e-06	0	0	-nan
4.02949e-06	0	0	-nan
5.95852e-06	0	0	-nan
6.1066e-06	0	0	-nan
6.735e-06	0	0	-nan
6.94098e-06	0	0	-nan
6.96816e-06	0	0	-nan
9.95726e-06	0	0	-nan
1.05516e-05	0	0	-nan
1.07371e-05	0	0	-nan
1.07715e-05	0	0	-nan
1.12392e-05	0	0	-nan
1.20082e-05	0	0	-nan
1.3082e-05	0	0	-nan
1.37237e-05	0	0	-nan
1.40584e-05	0	0	-nan
1.49705e-05	0	0	-nan
1.79676e-05	0	0	-nan
1.81018e-05	0	0	-nan
1.81946e-05	0	0	-nan
1.90613e-05	0	0	-nan
1.92989e-05	0	0	-nan
1.95338e-05	0	0	-nan
2.04934e-05	0	0	-nan
2.21096e-05	0	0	-nan
2.24904e-05	0	0	-nan
2.26417e-05	0	0	-nan
2.37298e-05	0	0	-nan
2.39442e-05	0	0	-nan
2.58645e-05	0	0	-nan
2.63162e-05	0	0	-nan
2.66072e-05	0	0	-nan
2.66321e-05	0	0	-nan
2.73219e-05	0	0	-nan
2.73519e-05	0	0	-nan
2.78315e-05	0	0	-nan
2.81062e-05	0	0	-nan
2.82759e-05	0	0	-nan
2.85009e-05	0	0	-nan
2.9107e-05	0	0	-nan
3.0293e-05	0	0	-nan
3.34078e-05	0	0	-nan
3.34472e-05	0	0	-nan
3.34588e-05	0	0	-nan
3.40014e-05	0	0	-nan
3.44656e-05	0	0	-nan
3.53187e-05	0	0	-nan
3.56713e-05	0	0	-nan
3.58661e-05	0	0	-nan
3.63842e-05	0	0	-nan
3.64461e-05	0	0	-nan
3.65883e-05	0	0	-nan
3.6861e-05	0	0	-nan
3.70503e-05	0	0	-nan
3.82049e-05	0	0	-nan
3.89261e-05	0	0	-nan
3.98418e-05	0	0	-nan
4.09759e-05	0	0	-nan
4.18099e-05	0	0	-nan
4.19287e-05	0	0	-nan
4.27044e-05	0	0	-nan
4.35638e-05	0	0	-nan
4.40595e-05	0	0	-nan
4.4323e-05	0	0	-nan
4.59499e-05	0	0	-nan
4.65856e-05	0	0	-nan
4.66696e-05	0	0	-nan
4.81017e-05	0	0	-nan
4.81312e-05	0	0	-nan
4.83473e-05	0	0	-nan
4.83565e-05	0	0	-nan
4.98342e-05	0	0	-nan
4.99026e-05	0	0	-nan
5.01412e-05	0	0	-nan
5.07775e-05	0	0	-nan
5.13087e-05	0	0	-nan
5.51193e-05	0	0	-nan
5.52528e-05	0	0	-nan
5.5616e-05	0	0	-nan
5.5808e-05	0	0	-nan
5.60425e-05	0	0	-nan
5.63408e-05	0	0	-nan
5.64114e-05	0	0	-nan
5.69354e-05	0	0	-nan
5.78217e-05	0	0	-nan
6.17189e-05	0	0	-nan
6.17975e-05	0	0	-nan
6.41388e-05	0	0	-nan
6.49855e-05	0	0	-nan
6.50671e-05	0	0	-nan
6.67039e-05	0	0	-nan
6.68755e-05	0	0	-nan
7.06202e-05	0	0	-nan
7.11711e-05	0	0	-nan
7.1415e-05	0	0	-nan
7.14573e-05	0	0	-nan
7.32838e-05	0	0	-nan
7.74019e-05	0	0	-nan
8.00509e-05	0	0	-nan
8.03308e-05	0	0	-nan
8.05177e-05	0	0	-nan
8.31056e-05	0	0	-nan
8.40602e-05	0	0	-nan
8.41069e-05	0	0	-nan
8.82795e-05	0	0	-nan
9.01489e-05	0	0	-nan
9.1077e-05	0	0	-nan
9.23499e-05	0	0	-nan
9.30664e-05	0	0	-nan
9.35248e-05	0	0	-nan
9.37774e-05	0	0	-nan
9.46843e-05	0	0	-nan
9.57929e-05	0	0	-nan
9.67318e-05	0	0	-nan
9.68013e-05	0	0	-nan
9.76161e-05	0	0	-nan
9.8191e-05	0	0	-nan
0.000100668	0	0	-nan
0.000102915	0	0	-nan
0.000103308	0	0	-nan
0.000103783	0	0	-nan
0.000104213	0	0	-nan
0.000105298	0	0	-nan
0.00010544	0	0	-nan
0.000105612	0	0	-nan
0.000107863	0	0	-nan
0.000108074	0	0	-nan
0.000108546	0	0	-nan
0.000110859	0	0	-nan
0.000111633	0	0	-nan
0.00011253	0	0	-nan
0.000112837	0	0	-nan
0.000113608	0	0	-nan
0.000114394	0	0	-nan
0.000115617	0	0	-nan
0.00011562	0	0	-nan
0.000117005	0	0	-nan
0.000118068	0	0	-nan
0.000118105	0	0	-nan
