2.14105e-07	0	0	-nan
2.90976e-07	0	0	-nan
7.41765e-07	0	0	-nan
9.34018e-07	0	0	-nan
1.47415e-06	0	0	-nan
1.51362e-06	0	0	-nan
1.75583e-06	0	0	-nan
1.8249e-06	0	0	-nan
2.21919e-06	0	0	-nan
2.9349e-06	0	0	-nan
3.32044e-06	0	0	-nan
3.91492e-06	0	0	-nan
4.6416e-06	0	0	-nan
5.15984e-06	0	0	-nan
5.56019e-06	0	0	-nan
5.58781e-06	0	0	-nan
5.93223e-06	0	0	-nan
5.98674e-06	0	0	-nan
6.81603e-06	0	0	-nan
6.83335e-06	0	0	-nan
6.88404e-06	0	0	-nan
7.1021e-06	0	0	-nan
7.30673e-06	0	0	-nan
8.86433e-06	0	0	-nan
8.89521e-06	0	0	-nan
9.13953e-06	0	0	-nan
9.74941e-06	0	0	-nan
1.03022e-05	0	0	-nan
1.08005e-05	0	0	-nan
1.1591e-05	0	0	-nan
1.16236e-05	0	0	-nan
1.26501e-05	0	0	-nan
1.35032e-05	0	0	-nan
1.37043e-05	0	0	-nan
1.53683e-05	0	0	-nan
1.54833e-05	0	0	-nan
1.6031e-05	0	0	-nan
1.63206e-05	0	0	-nan
1.6515e-05	0	0	-nan
1.69521e-05	0	0	-nan
1.76198e-05	0	0	-nan
1.78278e-05	0	0	-nan
1.8198e-05	0	0	-nan
1.84386e-05	0	0	-nan
1.901e-05	0	0	-nan
1.93225e-05	0	0	-nan
2.00602e-05	0	0	-nan
2.08925e-05	0	0	-nan
2.1837e-05	0	0	-nan
2.18866e-05	0	0	-nan
2.19186e-05	0	0	-nan
2.39147e-05	0	0	-nan
2.44077e-05	0	0	-nan
2.58264e-05	0	0	-nan
2.67177e-05	0	0	-nan
2.70466e-05	0	0	-nan
2.70866e-05	0	0	-nan
2.70881e-05	0	0	-nan
2.91193e-05	0	0	-nan
2.9865e-05	0	0	-nan
3.10004e-05	0	0	-nan
3.14025e-05	0	0	-nan
3.29548e-05	0	0	-nan
3.32527e-05	0	0	-nan
3.42398e-05	0	0	-nan
3.436e-05	0	0	-nan
3.47344e-05	0	0	-nan
3.49339e-05	0	0	-nan
3.51469e-05	0	0	-nan
3.53595e-05	0	0	-nan
3.56312e-05	0	0	-nan
3.58079e-05	0	0	-nan
3.59912e-05	0	0	-nan
3.77844e-05	0	0	-nan
3.86505e-05	0	0	-nan
3.88074e-05	0	0	-nan
3.93793e-05	0	0	-nan
3.99173e-05	0	0	-nan
4.02475e-05	0	0	-nan
4.12945e-05	0	0	-nan
4.15957e-05	0	0	-nan
4.20499e-05	0	0	-nan
4.26959e-05	0	0	-nan
4.30097e-05	0	0	-nan
4.35338e-05	0	0	-nan
4.38294e-05	0	0	-nan
4.43262e-05	0	0	-nan
4.44763e-05	0	0	-nan
4.47238e-05	0	0	-nan
4.54728e-05	0	0	-nan
4.76649e-05	0	0	-nan
4.79746e-05	0	0	-nan
4.80338e-05	0	0	-nan
5.0265e-05	0	0	-nan
5.22025e-05	0	0	-nan
5.24506e-05	0	0	-nan
5.39694e-05	0	0	-nan
5.512e-05	0	0	-nan
5.51719e-05	0	0	-nan
5.56558e-05	0	0	-nan
5.59049e-05	0	0	-nan
5.67433e-05	0	0	-nan
5.84798e-05	0	0	-nan
5.86456e-05	0	0	-nan
5.8927e-05	0	0	-nan
6.14115e-05	0	0	-nan
6.35055e-05	0	0	-nan
6.36237e-05	0	0	-nan
6.38462e-05	0	0	-nan
6.4578e-05	0	0	-nan
6.49986e-05	0	0	-nan
6.51088e-05	0	0	-nan
6.57127e-05	0	0	-nan
6.59067e-05	0	0	-nan
6.93495e-05	0	0	-nan
7.21961e-05	0	0	-nan
7.39232e-05	0	0	-nan
7.47978e-05	0	0	-nan
7.57036e-05	0	0	-nan
7.75244e-05	0	0	-nan
7.90551e-05	0	0	-nan
8.14371e-05	0	0	-nan
8.21896e-05	0	0	-nan
8.23186e-05	0	0	-nan
8.27463e-05	0	0	-nan
8.2828e-05	0	0	-nan
8.28694e-05	0	0	-nan
8.44175e-05	0	0	-nan
8.46039e-05	0	0	-nan
8.52779e-05	0	0	-nan
8.52832e-05	0	0	-nan
8.61787e-05	0	0	-nan
8.64447e-05	0	0	-nan
8.70052e-05	0	0	-nan
8.70463e-05	0	0	-nan
8.72602e-05	0	0	-nan
8.72704e-05	0	0	-nan
8.73457e-05	0	0	-nan
8.73906e-05	0	0	-nan
8.83262e-05	0	0	-nan
8.89334e-05	0	0	-nan
8.98491e-05	0	0	-nan
8.9944e-05	0	0	-nan
9.28534e-05	0	0	-nan
9.31625e-05	0	0	-nan
9.44196e-05	0	0	-nan
9.55126e-05	0	0	-nan
9.80064e-05	0	0	-nan
9.89421e-05	0	0	-nan
9.9963e-05	0	0	-nan
0.000101067	0	0	-nan
0.000101171	0	0	-nan
0.000105043	0	0	-nan
0.000108881	0	0	-nan
0.000109688	0	0	-nan
0.000110737	0	0	-nan
0.000112123	0	0	-nan
0.000112133	0	0	-nan
0.000112842	0	0	-nan
0.000113579	0	0	-nan
0.000115214	0	0	-nan
0.000118452	0	0	-nan
0.000119306	0	0	-nan
0.000119315	0	0	-nan
0.000123603	0	0	-nan
0.000124011	0	0	-nan
0.000127196	0	0	-nan
0.000128269	0	0	-nan
0.000133653	0	0	-nan
0.000133661	0	0	-nan
0.000134606	0	0	-nan
0.000134675	0	0	-nan
0.000140229	0	0	-nan
0.000141665	0	0	-nan
0.000142922	0	0	-nan
0.000145567	0	0	-nan
0.000146526	0	0	-nan
0.000152295	0	0	-nan
0.000152797	0	0	-nan
0.000157199	0	0	-nan
0.000159255	0	0	-nan
0.000160486	0	0	-nan
0.000160953	0	0	-nan
0.000161918	0	0	-nan
0.000163026	0	0	-nan
0.000164334	0	0	-nan
0.000165309	0	0	-nan
0.000166463	0	0	-nan
0.000166972	0	0	-nan
0.000169311	0	0	-nan
0.000169709	0	0	-nan
0.000171827	0	0	-nan
0.000172138	0	0	-nan
0.000172782	0	0	-nan
0.000175463	0	0	-nan
0.000176209	0	0	-nan
0.000177475	0	0	-nan
0.000177567	0	0	-nan
0.000178369	0	0	-nan
0.000179929	0	0	-nan
0.000179937	0	0	-nan
0.000180026	0	0	-nan
0.00018533	0	0	-nan
0.000185375	0	0	-nan
0.000185603	0	0	-nan
0.000187064	0	0	-nan
0.000188483	0	0	-nan
0.000191254	0	0	-nan
0.000195408	0	0	-nan
