1.06122e-06	0	0	-nan
1.08293e-06	0	0	-nan
1.32799e-06	0	0	-nan
1.86771e-06	0	0	-nan
2.13342e-06	0	0	-nan
3.23352e-06	0	0	-nan
3.47426e-06	0	0	-nan
3.8293e-06	0	0	-nan
4.6457e-06	0	0	-nan
5.27006e-06	0	0	-nan
5.27758e-06	0	0	-nan
5.52281e-06	0	0	-nan
5.66586e-06	0	0	-nan
5.92953e-06	0	0	-nan
6.2048e-06	0	0	-nan
6.95237e-06	0	0	-nan
7.08838e-06	0	0	-nan
7.25579e-06	0	0	-nan
7.7005e-06	0	0	-nan
8.0372e-06	0	0	-nan
8.89619e-06	0	0	-nan
9.1226e-06	0	0	-nan
9.94462e-06	0	0	-nan
1.00129e-05	0	0	-nan
1.11442e-05	0	0	-nan
1.54501e-05	0	0	-nan
1.71211e-05	0	0	-nan
1.76884e-05	0	0	-nan
1.81132e-05	0	0	-nan
1.82299e-05	0	0	-nan
1.84494e-05	0	0	-nan
2.08086e-05	0	0	-nan
2.13202e-05	0	0	-nan
2.16906e-05	0	0	-nan
2.19314e-05	0	0	-nan
2.29103e-05	0	0	-nan
2.29483e-05	0	0	-nan
2.29488e-05	0	0	-nan
2.36063e-05	0	0	-nan
2.36733e-05	0	0	-nan
2.40856e-05	0	0	-nan
2.4363e-05	0	0	-nan
2.47303e-05	0	0	-nan
2.50022e-05	0	0	-nan
2.58253e-05	0	0	-nan
2.59106e-05	0	0	-nan
2.61287e-05	0	0	-nan
2.7175e-05	0	0	-nan
2.73755e-05	0	0	-nan
2.77418e-05	0	0	-nan
2.86303e-05	0	0	-nan
2.92111e-05	0	0	-nan
3.08378e-05	0	0	-nan
3.12548e-05	0	0	-nan
3.12761e-05	0	0	-nan
3.14094e-05	0	0	-nan
3.15468e-05	0	0	-nan
3.22128e-05	0	0	-nan
3.28396e-05	0	0	-nan
3.28988e-05	0	0	-nan
3.30135e-05	0	0	-nan
3.30164e-05	0	0	-nan
3.33446e-05	0	0	-nan
3.52871e-05	0	0	-nan
3.55919e-05	0	0	-nan
3.58035e-05	0	0	-nan
3.58751e-05	0	0	-nan
3.61644e-05	0	0	-nan
3.92696e-05	0	0	-nan
3.92869e-05	0	0	-nan
3.93406e-05	0	0	-nan
3.9452e-05	0	0	-nan
4.03453e-05	0	0	-nan
4.10163e-05	0	0	-nan
4.33444e-05	0	0	-nan
