2.75028e-07	0	0	-nan
7.99774e-07	0	0	-nan
9.65367e-07	0	0	-nan
1.44192e-06	0	0	-nan
1.50055e-06	0	0	-nan
1.81372e-06	0	0	-nan
2.61966e-06	0	0	-nan
3.0274e-06	0	0	-nan
3.32307e-06	0	0	-nan
3.53616e-06	0	0	-nan
4.10424e-06	0	0	-nan
4.13771e-06	0	0	-nan
5.60903e-06	0	0	-nan
5.965e-06	0	0	-nan
5.98861e-06	0	0	-nan
6.28972e-06	0	0	-nan
6.61079e-06	0	0	-nan
8.33434e-06	0	0	-nan
8.37687e-06	0	0	-nan
9.03261e-06	0	0	-nan
9.21742e-06	0	0	-nan
1.28638e-05	0	0	-nan
1.29015e-05	0	0	-nan
1.30309e-05	0	0	-nan
1.36625e-05	0	0	-nan
1.44196e-05	0	0	-nan
1.59339e-05	0	0	-nan
1.59521e-05	0	0	-nan
1.72536e-05	0	0	-nan
1.73848e-05	0	0	-nan
1.84797e-05	0	0	-nan
1.96189e-05	0	0	-nan
2.24594e-05	0	0	-nan
2.30966e-05	0	0	-nan
2.32499e-05	0	0	-nan
2.35289e-05	0	0	-nan
2.36482e-05	0	0	-nan
2.39178e-05	0	0	-nan
2.45491e-05	0	0	-nan
2.46952e-05	0	0	-nan
2.47457e-05	0	0	-nan
2.50888e-05	0	0	-nan
2.51636e-05	0	0	-nan
2.65438e-05	0	0	-nan
2.73418e-05	0	0	-nan
2.77954e-05	0	0	-nan
2.78621e-05	0	0	-nan
2.79987e-05	0	0	-nan
2.86508e-05	0	0	-nan
2.88195e-05	0	0	-nan
3.08651e-05	0	0	-nan
3.10512e-05	0	0	-nan
3.18384e-05	0	0	-nan
3.28602e-05	0	0	-nan
3.37046e-05	0	0	-nan
3.71353e-05	0	0	-nan
3.75192e-05	0	0	-nan
4.05754e-05	0	0	-nan
4.10976e-05	0	0	-nan
4.253e-05	0	0	-nan
4.41959e-05	0	0	-nan
4.5791e-05	0	0	-nan
4.58529e-05	0	0	-nan
4.75561e-05	0	0	-nan
4.82397e-05	0	0	-nan
4.8742e-05	0	0	-nan
4.99689e-05	0	0	-nan
5.05933e-05	0	0	-nan
5.14593e-05	0	0	-nan
5.17515e-05	0	0	-nan
5.25739e-05	0	0	-nan
5.26379e-05	0	0	-nan
5.34356e-05	0	0	-nan
5.58953e-05	0	0	-nan
5.7906e-05	0	0	-nan
5.99835e-05	0	0	-nan
6.02665e-05	0	0	-nan
6.10369e-05	0	0	-nan
6.12257e-05	0	0	-nan
6.34174e-05	0	0	-nan
6.40839e-05	0	0	-nan
6.4658e-05	0	0	-nan
6.54377e-05	0	0	-nan
6.54488e-05	0	0	-nan
6.58312e-05	0	0	-nan
6.63105e-05	0	0	-nan
6.73538e-05	0	0	-nan
6.79869e-05	0	0	-nan
6.98386e-05	0	0	-nan
6.99003e-05	0	0	-nan
7.17032e-05	0	0	-nan
7.33106e-05	0	0	-nan
7.44543e-05	0	0	-nan
7.54285e-05	0	0	-nan
7.55085e-05	0	0	-nan
7.6149e-05	0	0	-nan
7.77856e-05	0	0	-nan
7.79962e-05	0	0	-nan
7.81843e-05	0	0	-nan
7.8366e-05	0	0	-nan
7.87037e-05	0	0	-nan
7.90579e-05	0	0	-nan
7.93881e-05	0	0	-nan
7.95209e-05	0	0	-nan
7.97768e-05	0	0	-nan
8.01683e-05	0	0	-nan
8.18626e-05	0	0	-nan
8.19679e-05	0	0	-nan
8.25554e-05	0	0	-nan
8.31965e-05	0	0	-nan
8.35264e-05	0	0	-nan
8.48799e-05	0	0	-nan
8.59136e-05	0	0	-nan
8.80629e-05	0	0	-nan
8.98213e-05	0	0	-nan
9.19073e-05	0	0	-nan
9.2219e-05	0	0	-nan
9.22495e-05	0	0	-nan
9.25664e-05	0	0	-nan
9.30961e-05	0	0	-nan
9.33848e-05	0	0	-nan
9.5395e-05	0	0	-nan
9.92765e-05	0	0	-nan
0.000100202	0	0	-nan
0.000100708	0	0	-nan
0.000101368	0	0	-nan
0.000103737	0	0	-nan
0.000107	0	0	-nan
0.00010983	0	0	-nan
0.000110254	0	0	-nan
0.000111063	0	0	-nan
0.000111194	0	0	-nan
0.000112813	0	0	-nan
0.000113342	0	0	-nan
0.00011494	0	0	-nan
0.000115239	0	0	-nan
0.000115418	0	0	-nan
0.000115883	0	0	-nan
0.000118073	0	0	-nan
0.00012073	0	0	-nan
0.000124724	0	0	-nan
0.000124971	0	0	-nan
0.000126721	0	0	-nan
0.000128355	0	0	-nan
0.000132791	0	0	-nan
0.000134409	0	0	-nan
0.000137354	0	0	-nan
0.000140452	0	0	-nan
0.000141078	0	0	-nan
0.000141894	0	0	-nan
0.000144444	0	0	-nan
0.000145087	0	0	-nan
0.00014812	0	0	-nan
0.0001488	0	0	-nan
0.00014996	0	0.0414594	-nan
0.000150591	0	0.0414594	-nan
0.000155275	0	0.0414594	-nan
0.000155474	0	0.0414594	-nan
0.000156414	0	0.0414594	-nan
0.000156584	0	0.0414594	-nan
0.000157577	0	0.0414594	-nan
0.000158373	0	0.0414594	-nan
0.00016102	0	0.0414594	-nan
0.000161596	0	0.0414594	-nan
0.000163627	0	0.0414594	-nan
0.000165859	0	0.0414594	-nan
0.000167444	0	0.0414594	-nan
0.000167847	0	0.0414594	-nan
0.000170824	0	0.0414594	-nan
0.000171548	0	0.0414594	-nan
0.000173015	0	0.0414594	-nan
0.000173631	0	0.0414594	-nan
0.000173681	0	0.0414594	-nan
0.000173793	0	0.0414594	-nan
0.000174561	0	0.0414594	-nan
0.000175047	0	0.0414594	-nan
0.000179863	0	0.0414594	-nan
0.00018094	0	0.0414594	-nan
0.000182029	0	0.0414594	-nan
0.00018239	0	0.0414594	-nan
0.00018365	0	0.0414594	-nan
0.000183943	0	0.0414594	-nan
0.000185016	0	0.0414594	-nan
0.000190598	0	0.0414594	-nan
0.000190806	0	0.0414594	-nan
0.000192238	0	0.0414594	-nan
0.000195524	0	0.0414594	-nan
0.000195992	0	0.0414594	-nan
0.000202793	0	0.0414594	-nan
0.000203638	0	0.0414594	-nan
0.00020367	0	0.0414594	-nan
0.000205413	0	0.0414594	-nan
0.00020755	0	0.0414594	-nan
0.000209118	0	0.0414594	-nan
0.000209564	0	0.0414594	-nan
0.000210309	0	0.0414594	-nan
0.000212618	0	0.0414594	-nan
0.000212746	0	0.0414594	-nan
0.000212831	0	0.0414594	-nan
0.000217817	0	0.0414594	-nan
0.000218876	0	0.0414594	-nan
0.000218887	0	0.0414594	-nan
0.000219948	0	0.0414594	-nan
0.000220243	0	0.0414594	-nan
0.00022099	0	0.0414594	-nan
0.000228128	0	0.0414594	-nan
0.000230192	0	0.0414594	-nan
0.000234475	0	0.0414594	-nan
0.000241672	0	0.0414594	-nan
0.000243495	0	0.0414594	-nan
0.000243791	0	0.0414594	-nan
0.000248569	0	0.0414594	-nan
0.00024934	0	0.0414594	-nan
0.000250602	0	0.0414594	-nan
0.000251197	0	0.0414594	-nan
0.000254629	0	0.0414594	-nan
0.000260246	0	0.0414594	-nan
0.000261247	0	0.0414594	-nan
0.000262682	0	0.0414594	-nan
0.000263095	0	0.0414594	-nan
0.000267215	0	0.0414594	-nan
0.00026753	0	0.0414594	-nan
0.000271155	0	0.0414594	-nan
0.000271942	0	0.0414594	-nan
0.00027475	0	0.0414594	-nan
0.000276255	0	0.0414594	-nan
0.000278886	0	0.0414594	-nan
0.000280052	0	0.0414594	-nan
0.000280769	0	0.0414594	-nan
0.000284668	0	0.0414594	-nan
0.000287143	0	0.0414594	-nan
0.000289321	0	0.0414594	-nan
0.000289401	0	0.0414594	-nan
0.000289694	0	0.0414594	-nan
0.000295958	0	0.0414594	-nan
0.000296397	0	0.0414594	-nan
0.000306482	0	0.0414594	-nan
0.000306999	0	0.0414594	-nan
0.000308263	0	0.0414594	-nan
0.000310002	0	0.0414594	-nan
0.000313886	0	0.0414594	-nan
0.000314389	0	0.0414594	-nan
0.000316633	0	0.0414594	-nan
0.000319137	0	0.0414594	-nan
0.000319269	0	0.0414594	-nan
0.000320594	0	0.0414594	-nan
0.000325285	0	0.0414594	-nan
