1.19934e-07	0	0	-nan
9.89637e-07	0	0	-nan
1.28001e-06	0	0	-nan
2.06895e-06	0	0.0414594	-nan
2.43033e-06	0	0.0414594	-nan
2.94986e-06	0	0.0414594	-nan
3.14341e-06	0	0.0414594	-nan
3.37267e-06	0	0.0414594	-nan
3.97003e-06	0	0.0414594	-nan
3.99113e-06	0	0.0414594	-nan
4.3488e-06	0	0.0414594	-nan
4.54195e-06	0	0.0414594	-nan
5.15116e-06	0	0.0414594	-nan
6.30081e-06	0	0.0414594	-nan
8.19008e-06	0	0.0414594	-nan
8.62113e-06	0	0.0414594	-nan
9.60968e-06	0	0.0414594	-nan
1.04815e-05	0	0.0414594	-nan
1.06308e-05	0	0.0414594	-nan
1.12304e-05	0	0.0414594	-nan
1.33406e-05	0	0.0414594	-nan
1.44896e-05	0	0.0414594	-nan
1.45025e-05	0	0.0414594	-nan
1.45528e-05	0	0.0414594	-nan
1.45769e-05	0	0.0414594	-nan
1.50385e-05	0	0.0414594	-nan
1.61039e-05	0	0.0414594	-nan
1.66895e-05	0	0.0414594	-nan
1.74889e-05	0	0.0414594	-nan
1.75943e-05	0	0.0414594	-nan
1.77289e-05	0	0.0414594	-nan
1.78092e-05	0	0.0414594	-nan
1.93455e-05	0	0.0414594	-nan
1.9698e-05	0	0.0414594	-nan
2.04314e-05	0	0.0414594	-nan
2.04374e-05	0	0.0414594	-nan
2.23756e-05	0	0.0414594	-nan
2.45996e-05	0	0.0414594	-nan
2.50088e-05	0	0.0414594	-nan
2.51316e-05	0	0.0414594	-nan
2.53268e-05	0	0.0414594	-nan
2.57665e-05	0	0.0414594	-nan
2.67066e-05	0	0.0414594	-nan
2.69196e-05	0	0.0414594	-nan
2.80446e-05	0	0.0414594	-nan
2.84618e-05	0	0.0414594	-nan
2.89749e-05	0	0.0414594	-nan
2.93438e-05	0	0.0414594	-nan
2.95659e-05	0	0.0414594	-nan
2.97856e-05	0	0.0414594	-nan
3.01387e-05	0	0.0414594	-nan
3.17343e-05	0	0.0414594	-nan
3.17622e-05	0	0.0414594	-nan
3.18292e-05	0	0.0414594	-nan
3.21694e-05	0	0.0414594	-nan
3.24919e-05	0	0.0414594	-nan
3.2791e-05	0	0.0414594	-nan
3.29367e-05	0	0.0414594	-nan
3.3015e-05	0	0.0414594	-nan
3.38313e-05	0	0.0414594	-nan
3.41664e-05	0	0.0414594	-nan
3.4375e-05	0	0.0414594	-nan
3.49834e-05	0	0.0414594	-nan
3.52041e-05	0	0.0414594	-nan
3.62027e-05	0	0.0414594	-nan
3.93739e-05	0	0.0414594	-nan
4.00482e-05	0	0.0414594	-nan
4.08969e-05	0	0.0414594	-nan
4.40583e-05	0	0.0414594	-nan
4.40831e-05	0	0.0414594	-nan
4.46893e-05	0	0.0414594	-nan
4.63436e-05	0	0.0414594	-nan
4.84741e-05	0	0.0414594	-nan
4.84937e-05	0	0.0414594	-nan
5.01387e-05	0	0.0414594	-nan
5.0335e-05	0	0.0414594	-nan
5.03406e-05	0	0.0414594	-nan
5.06414e-05	0	0.0414594	-nan
5.17053e-05	0	0.0414594	-nan
5.18557e-05	0	0.0414594	-nan
5.34273e-05	0	0.0414594	-nan
5.42846e-05	0	0.0414594	-nan
5.50175e-05	0	0.0414594	-nan
5.55606e-05	0	0.0414594	-nan
5.74746e-05	0	0.0414594	-nan
5.91306e-05	0	0.0414594	-nan
5.99359e-05	0	0.0414594	-nan
6.0038e-05	0	0.0414594	-nan
6.103e-05	0	0.0414594	-nan
6.13807e-05	0	0.0414594	-nan
6.16928e-05	0	0.0414594	-nan
6.18155e-05	0	0.0414594	-nan
6.18736e-05	0	0.0414594	-nan
6.34844e-05	0	0.0414594	-nan
6.41808e-05	0	0.0414594	-nan
6.48394e-05	0	0.0414594	-nan
6.58373e-05	0	0.0414594	-nan
6.93091e-05	0	0.0414594	-nan
6.94836e-05	0	0.0414594	-nan
7.02209e-05	0	0.0414594	-nan
