1.85918e-07	0	0	-nan
2.11201e-07	0	0	-nan
1.41471e-06	0	0	-nan
2.29492e-06	0	0	-nan
3.80246e-06	0	0	-nan
3.8436e-06	0	0	-nan
6.24037e-06	0	0	-nan
6.27203e-06	0	0	-nan
6.42742e-06	0	0	-nan
6.75504e-06	0	0	-nan
6.78065e-06	0	0	-nan
8.2056e-06	0	0	-nan
8.77742e-06	0	0	-nan
1.03435e-05	0	0	-nan
1.06675e-05	0	0	-nan
1.13862e-05	0	0	-nan
1.15922e-05	0	0	-nan
1.37631e-05	0	0	-nan
1.43451e-05	0	0	-nan
1.43736e-05	0	0	-nan
1.50911e-05	0	0	-nan
1.52753e-05	0	0	-nan
1.59968e-05	0	0	-nan
1.63637e-05	0	0	-nan
1.65234e-05	0	0	-nan
1.73154e-05	0	0	-nan
1.91456e-05	0	0	-nan
1.93024e-05	0	0	-nan
1.98651e-05	0	0	-nan
2.09051e-05	0	0	-nan
2.20067e-05	0	0	-nan
2.23203e-05	0	0	-nan
2.33489e-05	0	0	-nan
2.5485e-05	0	0	-nan
2.56286e-05	0	0	-nan
2.61141e-05	0	0	-nan
2.70449e-05	0	0	-nan
2.7914e-05	0	0	-nan
2.82878e-05	0	0	-nan
2.94304e-05	0	0	-nan
3.0731e-05	0	0	-nan
3.22088e-05	0	0	-nan
3.22481e-05	0	0	-nan
3.24758e-05	0	0	-nan
3.25578e-05	0	0	-nan
3.27814e-05	0	0	-nan
3.405e-05	0	0	-nan
3.44405e-05	0	0	-nan
3.5068e-05	0	0	-nan
3.56441e-05	0	0	-nan
3.64516e-05	0	0	-nan
3.70344e-05	0	0	-nan
3.75042e-05	0	0	-nan
3.75587e-05	0	0	-nan
3.80676e-05	0	0	-nan
3.85842e-05	0	0	-nan
3.92887e-05	0	0	-nan
3.93459e-05	0	0	-nan
3.93731e-05	0	0	-nan
3.99423e-05	0	0	-nan
4.07428e-05	0	0	-nan
4.1493e-05	0	0	-nan
4.18235e-05	0	0	-nan
4.28222e-05	0	0	-nan
4.29884e-05	0	0	-nan
4.3792e-05	0	0	-nan
4.43326e-05	0	0	-nan
4.43944e-05	0	0	-nan
4.46098e-05	0	0	-nan
4.53097e-05	0	0	-nan
4.57374e-05	0	0	-nan
4.88693e-05	0	0	-nan
4.90588e-05	0	0	-nan
4.93793e-05	0	0	-nan
4.93926e-05	0	0	-nan
4.94875e-05	0	0	-nan
4.95614e-05	0	0	-nan
5.19311e-05	0	0	-nan
5.2345e-05	0	0	-nan
5.32286e-05	0	0	-nan
5.37177e-05	0	0	-nan
5.40418e-05	0	0	-nan
5.43992e-05	0	0	-nan
5.48116e-05	0	0	-nan
5.58449e-05	0	0	-nan
5.59167e-05	0	0	-nan
5.64967e-05	0	0	-nan
5.66792e-05	0	0	-nan
5.72693e-05	0	0	-nan
6.05536e-05	0	0	-nan
6.27156e-05	0	0	-nan
6.50667e-05	0	0	-nan
6.52396e-05	0	0	-nan
6.8461e-05	0	0	-nan
6.86435e-05	0	0	-nan
7.04287e-05	0	0	-nan
7.31529e-05	0	0	-nan
7.3909e-05	0	0	-nan
7.58954e-05	0	0	-nan
7.73521e-05	0	0	-nan
8.00133e-05	0	0	-nan
8.00193e-05	0	0	-nan
8.03289e-05	0	0	-nan
8.23491e-05	0	0	-nan
8.27017e-05	0	0	-nan
8.34763e-05	0	0	-nan
8.42595e-05	0	0	-nan
8.53657e-05	0	0	-nan
8.55839e-05	0	0	-nan
8.89697e-05	0	0	-nan
9.12376e-05	0	0	-nan
9.33252e-05	0	0	-nan
9.34795e-05	0	0	-nan
9.47583e-05	0	0	-nan
9.50933e-05	0	0	-nan
9.66061e-05	0	0	-nan
9.68331e-05	0	0	-nan
9.82292e-05	0	0	-nan
9.96147e-05	0	0	-nan
0.0001003	0	0	-nan
0.000103155	0	0	-nan
0.000104524	0	0	-nan
0.000105255	0	0	-nan
0.000105814	0	0	-nan
0.000105863	0	0	-nan
0.000106019	0	0	-nan
0.00010632	0	0	-nan
0.000106973	0	0	-nan
0.000107229	0	0	-nan
0.000108311	0	0	-nan
0.000108857	0	0	-nan
0.000108879	0	0	-nan
0.000109633	0	0	-nan
0.000110195	0	0	-nan
0.000110336	0	0	-nan
0.000112293	0	0	-nan
0.000112798	0	0	-nan
0.000114396	0	0	-nan
0.000115538	0	0	-nan
0.000118318	0	0	-nan
0.000118537	0	0	-nan
0.00012094	0	0	-nan
0.000122375	0	0	-nan
0.000123519	0	0	-nan
0.000124951	0	0	-nan
0.000125908	0	0	-nan
0.000127475	0	0	-nan
0.000127798	0	0	-nan
0.000130545	0	0	-nan
0.000131151	0	0	-nan
0.000132467	0	0	-nan
0.000133584	0	0	-nan
0.000133967	0	0	-nan
0.00013608	0	0	-nan
0.000136992	0	0	-nan
0.000139823	0	0	-nan
0.000140293	0	0	-nan
0.000142046	0	0	-nan
0.000143166	0	0	-nan
0.000144135	0	0	-nan
0.000146852	0	0	-nan
0.000149401	0	0	-nan
0.000149657	0	0	-nan
0.000150934	0	0	-nan
0.000152345	0	0	-nan
0.00015508	0	0	-nan
0.000158379	0	0	-nan
0.000159471	0	0	-nan
0.000161856	0	0	-nan
0.000161931	0	0	-nan
0.000162922	0	0	-nan
0.00016572	0	0	-nan
0.000168654	0	0	-nan
0.000169	0	0	-nan
0.000171194	0	0	-nan
0.000178608	0	0	-nan
0.000181916	0	0	-nan
0.000182817	0	0	-nan
0.00018398	0	0	-nan
0.000184113	0	0	-nan
0.000187566	0	0	-nan
0.00018992	0	0	-nan
0.000189929	0	0	-nan
0.000190902	0	0	-nan
0.000191072	0	0	-nan
0.000192094	0	0	-nan
0.000193491	0	0	-nan
0.000195822	0	0	-nan
0.000196126	0	0	-nan
0.000196497	0	0	-nan
0.000197242	0	0	-nan
0.000203418	0	0	-nan
0.000205285	0	0	-nan
0.00020992	0	0	-nan
0.000211592	0	0	-nan
0.000212819	0	0	-nan
0.000213636	0	0	-nan
0.000216232	0	0	-nan
0.000217785	0	0	-nan
0.000221317	0	0	-nan
0.000222663	0	0	-nan
0.000223207	0	0	-nan
0.00022804	0	0	-nan
0.0002289	0	0	-nan
0.000229881	0	0	-nan
0.000230388	0	0	-nan
0.000233776	0	0	-nan
0.000234965	0	0	-nan
0.000236097	0	0	-nan
0.000237822	0	0	-nan
0.00023858	0	0	-nan
0.000238807	0	0	-nan
0.000240692	0	0	-nan
