5.67961e-07	0	0	-nan
9.05759e-07	0	0	-nan
1.65193e-06	0	0	-nan
1.73764e-06	0	0	-nan
1.91264e-06	0	0	-nan
2.30913e-06	0	0	-nan
2.73435e-06	0	0	-nan
2.80067e-06	0	0	-nan
3.10496e-06	0	0	-nan
3.13394e-06	0	0	-nan
3.44996e-06	0	0	-nan
3.80919e-06	0	0	-nan
4.5206e-06	0	0	-nan
5.4081e-06	0	0	-nan
6.56224e-06	0	0	-nan
6.93197e-06	0	0	-nan
7.23731e-06	0	0	-nan
7.37212e-06	0	0	-nan
7.78897e-06	0	0	-nan
9.17273e-06	0	0	-nan
9.51563e-06	0	0	-nan
9.91947e-06	0	0	-nan
1.01128e-05	0	0	-nan
1.0304e-05	0	0	-nan
1.07488e-05	0	0	-nan
1.08136e-05	0	0	-nan
1.11496e-05	0	0	-nan
1.11783e-05	0	0	-nan
1.12533e-05	0	0	-nan
1.16449e-05	0	0	-nan
1.16721e-05	0	0	-nan
1.18366e-05	0	0	-nan
1.28134e-05	0	0	-nan
1.28833e-05	0	0	-nan
1.36089e-05	0	0	-nan
1.42323e-05	0	0	-nan
1.46487e-05	0	0	-nan
1.4713e-05	0	0	-nan
1.4803e-05	0	0	-nan
1.51296e-05	0	0	-nan
1.54942e-05	0	0	-nan
1.63311e-05	0	0	-nan
1.66276e-05	0	0	-nan
1.76586e-05	0	0	-nan
1.92924e-05	0	0	-nan
2.10249e-05	0	0	-nan
2.13041e-05	0	0	-nan
2.1568e-05	0	0	-nan
2.16847e-05	0	0	-nan
2.20437e-05	0	0	-nan
2.21893e-05	0	0	-nan
2.27251e-05	0	0	-nan
2.39597e-05	0	0	-nan
2.40121e-05	0	0	-nan
2.49543e-05	0	0	-nan
2.51991e-05	0	0	-nan
2.5359e-05	0	0	-nan
2.63828e-05	0	0	-nan
2.73489e-05	0	0	-nan
2.7432e-05	0	0	-nan
2.82959e-05	0	0	-nan
2.90537e-05	0	0	-nan
3.1872e-05	0	0	-nan
3.19497e-05	0	0	-nan
3.25931e-05	0	0	-nan
3.34691e-05	0	0	-nan
3.36856e-05	0	0	-nan
3.42367e-05	0	0	-nan
3.62965e-05	0	0	-nan
3.9254e-05	0	0	-nan
4.13779e-05	0	0	-nan
4.28424e-05	0	0	-nan
4.29164e-05	0	0	-nan
4.59383e-05	0	0	-nan
4.64895e-05	0	0	-nan
4.65283e-05	0	0	-nan
4.68653e-05	0	0	-nan
4.8633e-05	0	0	-nan
4.8908e-05	0	0	-nan
4.92621e-05	0	0	-nan
4.98245e-05	0	0	-nan
5.09176e-05	0	0	-nan
5.13002e-05	0	0	-nan
5.28624e-05	0	0	-nan
5.34933e-05	0	0	-nan
5.46678e-05	0	0	-nan
5.50336e-05	0	0	-nan
5.56181e-05	0	0	-nan
5.62883e-05	0	0	-nan
5.66576e-05	0	0	-nan
5.71001e-05	0	0	-nan
5.77047e-05	0	0	-nan
5.8899e-05	0	0	-nan
5.97643e-05	0	0	-nan
6.129e-05	0	0	-nan
6.14927e-05	0	0	-nan
6.15615e-05	0	0	-nan
6.18129e-05	0	0	-nan
6.18725e-05	0	0	-nan
6.31425e-05	0	0	-nan
6.44594e-05	0	0	-nan
6.45576e-05	0	0	-nan
6.64526e-05	0	0	-nan
6.69458e-05	0	0	-nan
7.03079e-05	0	0	-nan
7.04588e-05	0	0	-nan
7.05228e-05	0	0	-nan
7.06238e-05	0	0	-nan
7.0866e-05	0	0	-nan
7.12114e-05	0	0	-nan
7.1296e-05	0	0	-nan
7.22431e-05	0	0	-nan
7.2611e-05	0	0	-nan
7.28777e-05	0	0	-nan
7.32289e-05	0	0	-nan
7.43038e-05	0	0	-nan
7.72426e-05	0	0	-nan
7.81031e-05	0	0	-nan
7.95711e-05	0	0	-nan
8.02004e-05	0	0	-nan
8.04544e-05	0	0	-nan
8.17239e-05	0	0	-nan
8.38495e-05	0	0	-nan
8.56622e-05	0	0	-nan
8.70749e-05	0	0	-nan
8.74658e-05	0	0	-nan
8.75589e-05	0	0	-nan
8.92816e-05	0	0	-nan
9.30575e-05	0	0	-nan
9.33719e-05	0	0	-nan
9.49024e-05	0	0	-nan
9.5161e-05	0	0	-nan
9.53546e-05	0	0	-nan
9.6052e-05	0	0	-nan
9.71071e-05	0	0	-nan
9.99076e-05	0	0	-nan
0.000102021	0	0	-nan
0.000106495	0	0	-nan
0.000107364	0	0	-nan
0.000107992	0	0	-nan
0.000109986	0	0	-nan
