6.41126e-07	0	0	-nan
2.57524e-06	0	0	-nan
3.45496e-06	0	0	-nan
4.36127e-06	0	0	-nan
4.50764e-06	0	0	-nan
4.69311e-06	0	0	-nan
5.25132e-06	0	0	-nan
5.71349e-06	0	0	-nan
5.85458e-06	0	0	-nan
5.94987e-06	0	0	-nan
6.16751e-06	0	0	-nan
6.16793e-06	0	0	-nan
6.49397e-06	0	0	-nan
6.50132e-06	0	0	-nan
6.95193e-06	0	0	-nan
7.58923e-06	0	0	-nan
8.14161e-06	0	0	-nan
8.4601e-06	0	0	-nan
9.44508e-06	0	0	-nan
9.7918e-06	0	0	-nan
9.79714e-06	0	0	-nan
1.05214e-05	0	0	-nan
1.21463e-05	0	0	-nan
1.21989e-05	0	0	-nan
1.37399e-05	0	0	-nan
1.47601e-05	0	0	-nan
1.53625e-05	0	0	-nan
1.74036e-05	0	0	-nan
1.75978e-05	0	0	-nan
1.83145e-05	0	0	-nan
1.87775e-05	0	0	-nan
1.89619e-05	0	0	-nan
1.92858e-05	0	0	-nan
2.00972e-05	0	0	-nan
2.03334e-05	0	0	-nan
2.08737e-05	0	0	-nan
2.19703e-05	0	0	-nan
2.34677e-05	0	0	-nan
2.50565e-05	0	0	-nan
2.51355e-05	0	0	-nan
2.58547e-05	0	0	-nan
2.69275e-05	0	0	-nan
2.69904e-05	0	0	-nan
2.81865e-05	0	0	-nan
3.01931e-05	0	0	-nan
3.08348e-05	0	0	-nan
3.14448e-05	0	0	-nan
3.15817e-05	0	0	-nan
3.33783e-05	0	0	-nan
3.43584e-05	0	0	-nan
3.67996e-05	0	0	-nan
3.70515e-05	0	0	-nan
3.71608e-05	0	0	-nan
3.81757e-05	0	0	-nan
3.8648e-05	0	0	-nan
4.00345e-05	0	0	-nan
4.00642e-05	0	0	-nan
4.07014e-05	0	0	-nan
4.27547e-05	0	0	-nan
4.42731e-05	0	0	-nan
4.43142e-05	0	0	-nan
4.47172e-05	0	0	-nan
4.48887e-05	0	0	-nan
4.50304e-05	0	0	-nan
4.61183e-05	0	0	-nan
4.7067e-05	0	0	-nan
4.81654e-05	0	0	-nan
4.85415e-05	0	0	-nan
4.89451e-05	0	0	-nan
5.21923e-05	0	0	-nan
5.32149e-05	0	0	-nan
5.39163e-05	0	0	-nan
5.51109e-05	0	0	-nan
5.57632e-05	0	0	-nan
5.7567e-05	0	0	-nan
5.75928e-05	0	0	-nan
5.81011e-05	0	0	-nan
5.86336e-05	0	0	-nan
6.13734e-05	0	0	-nan
6.18152e-05	0	0	-nan
6.34808e-05	0	0	-nan
6.3502e-05	0	0	-nan
6.66229e-05	0	0	-nan
6.6632e-05	0	0	-nan
6.70414e-05	0	0	-nan
6.78625e-05	0	0	-nan
6.85414e-05	0	0	-nan
6.86691e-05	0	0	-nan
7.04373e-05	0	0	-nan
7.08112e-05	0	0	-nan
7.13457e-05	0	0	-nan
7.14108e-05	0	0	-nan
7.15063e-05	0	0	-nan
7.36522e-05	0	0	-nan
7.46283e-05	0	0	-nan
7.50978e-05	0	0	-nan
7.71478e-05	0	0	-nan
7.71512e-05	0	0	-nan
7.89011e-05	0	0	-nan
7.91793e-05	0	0	-nan
7.93929e-05	0	0	-nan
8.00697e-05	0	0	-nan
8.01425e-05	0	0	-nan
8.01775e-05	0	0	-nan
8.03975e-05	0	0	-nan
8.21622e-05	0	0	-nan
8.21836e-05	0	0	-nan
8.28554e-05	0	0	-nan
8.31696e-05	0	0	-nan
8.34857e-05	0	0	-nan
8.3568e-05	0	0	-nan
8.4257e-05	0	0	-nan
8.47237e-05	0	0	-nan
8.5107e-05	0	0	-nan
8.52553e-05	0	0	-nan
8.58751e-05	0	0	-nan
8.60999e-05	0	0	-nan
8.65549e-05	0	0	-nan
8.8405e-05	0	0	-nan
8.9223e-05	0	0	-nan
8.93902e-05	0	0	-nan
8.93997e-05	0	0	-nan
9.07286e-05	0	0	-nan
9.0956e-05	0	0	-nan
9.44501e-05	0	0	-nan
9.45749e-05	0	0	-nan
9.52819e-05	0	0	-nan
9.56291e-05	0	0	-nan
9.65379e-05	0	0	-nan
9.6698e-05	0	0	-nan
9.70288e-05	0	0	-nan
9.71782e-05	0	0	-nan
9.78601e-05	0	0	-nan
9.88221e-05	0	0	-nan
0.000100079	0	0	-nan
0.000100532	0	0	-nan
0.000102195	0	0	-nan
0.000102889	0	0	-nan
0.000102893	0	0	-nan
0.000104664	0	0	-nan
0.000106106	0	0	-nan
0.000106273	0	0	-nan
0.000109296	0	0	-nan
0.000110357	0	0	-nan
0.000110446	0	0	-nan
0.000110506	0	0	-nan
0.000110961	0	0	-nan
0.000112896	0	0	-nan
0.000113064	0	0	-nan
0.000116126	0	0	-nan
0.000116703	0	0	-nan
0.000119577	0	0	-nan
0.000121744	0	0	-nan
0.000123189	0	0	-nan
0.00012325	0	0	-nan
0.000125257	0	0	-nan
0.000125705	0	0	-nan
0.000126071	0	0	-nan
0.000126533	0	0	-nan
0.000127236	0	0	-nan
0.000127676	0	0	-nan
0.000129702	0	0	-nan
0.000131745	0	0	-nan
0.000132615	0	0	-nan
0.000133696	0	0	-nan
0.00013647	0	0	-nan
0.00013661	0	0	-nan
0.000139275	0	0	-nan
0.000140398	0	0	-nan
0.000140654	0	0	-nan
0.000142889	0	0	-nan
0.000144065	0	0	-nan
0.000144453	0	0	-nan
0.000144886	0	0	-nan
0.000145007	0	0	-nan
0.000145864	0	0	-nan
0.000146641	0	0	-nan
0.000147771	0	0	-nan
0.000153366	0	0	-nan
0.000158016	0	0	-nan
0.000161923	0	0	-nan
0.000163816	0	0	-nan
0.00016523	0	0	-nan
0.000167694	0	0	-nan
0.000167896	0	0	-nan
0.000168267	0	0	-nan
0.000170546	0	0	-nan
0.000173648	0	0	-nan
0.00017812	0	0	-nan
0.000178949	0	0	-nan
0.000183678	0	0	-nan
0.000184472	0	0	-nan
0.000185388	0	0	-nan
0.000185827	0	0	-nan
0.000186645	0	0	-nan
0.000190227	0	0	-nan
0.000190309	0	0	-nan
0.000191147	0	0	-nan
0.000196088	0	0	-nan
0.000196125	0	0	-nan
0.000203559	0	0	-nan
0.000204468	0	0	-nan
0.000206954	0	0	-nan
0.000207589	0	0	-nan
0.000209553	0	0	-nan
0.00021092	0	0	-nan
0.00021583	0	0	-nan
0.000215888	0	0	-nan
0.000218094	0	0	-nan
0.000219414	0	0	-nan
0.00022047	0	0	-nan
0.000221356	0	0	-nan
0.000223203	0	0	-nan
0.000223492	0	0	-nan
0.000224662	0	0	-nan
0.000224991	0	0	-nan
0.000228312	0	0	-nan
0.000233199	0	0	-nan
0.000233282	0	0	-nan
0.000234693	0	0	-nan
0.000234784	0	0	-nan
0.000234886	0	0	-nan
0.000236748	0	0	-nan
0.000237404	0	0	-nan
0.000238047	0	0	-nan
0.000238291	0	0	-nan
0.000239227	0	0	-nan
0.000241877	0	0	-nan
0.000249925	0	0	-nan
0.000256154	0	0	-nan
0.000259952	0	0	-nan
0.000259978	0	0	-nan
0.00026007	0	0	-nan
0.000262745	0	0	-nan
0.000266814	0	0	-nan
0.000271653	0	0	-nan
0.000280194	0	0	-nan
0.000288168	0	0	-nan
0.000290596	0	0	-nan
