1.13793e-06	0	0	-nan
1.62593e-06	0	0	-nan
2.16466e-06	0	0	-nan
3.1019e-06	0	0	-nan
3.11934e-06	0	0	-nan
3.71077e-06	0	0	-nan
3.99389e-06	0	0	-nan
4.01228e-06	0	0	-nan
4.42543e-06	0	0	-nan
4.51231e-06	0	0	-nan
4.53759e-06	0	0	-nan
5.26875e-06	0	0	-nan
5.7936e-06	0	0	-nan
6.59679e-06	0	0	-nan
7.17131e-06	0	0	-nan
7.62848e-06	0	0	-nan
7.93615e-06	0	0	-nan
9.4402e-06	0	0	-nan
9.56679e-06	0	0	-nan
9.57757e-06	0	0	-nan
1.06077e-05	0	0	-nan
1.10673e-05	0	0	-nan
1.13292e-05	0	0	-nan
1.1707e-05	0	0	-nan
1.19168e-05	0	0	-nan
1.20669e-05	0	0	-nan
1.22908e-05	0	0	-nan
1.23425e-05	0	0	-nan
1.28191e-05	0	0	-nan
1.38858e-05	0	0	-nan
1.57712e-05	0	0	-nan
1.58817e-05	0	0	-nan
1.67121e-05	0	0	-nan
1.68706e-05	0	0	-nan
1.7151e-05	0	0	-nan
1.72626e-05	0	0	-nan
1.75883e-05	0	0	-nan
1.82321e-05	0	0	-nan
1.83792e-05	0	0	-nan
1.83813e-05	0	0	-nan
1.85197e-05	0	0	-nan
2.04009e-05	0	0	-nan
2.09508e-05	0	0	-nan
2.14785e-05	0	0	-nan
2.17422e-05	0	0	-nan
2.32268e-05	0	0	-nan
2.35702e-05	0	0	-nan
2.41112e-05	0	0	-nan
2.43363e-05	0	0	-nan
2.43462e-05	0	0	-nan
2.48236e-05	0	0	-nan
2.49202e-05	0	0	-nan
2.49301e-05	0	0	-nan
2.58236e-05	0	0	-nan
2.6916e-05	0	0	-nan
2.80855e-05	0	0	-nan
2.94349e-05	0	0	-nan
3.11615e-05	0	0	-nan
3.13823e-05	0	0	-nan
3.21686e-05	0	0	-nan
3.35821e-05	0	0	-nan
3.62641e-05	0	0	-nan
3.78472e-05	0	0	-nan
4.01308e-05	0	0	-nan
4.02993e-05	0	0	-nan
4.03891e-05	0	0	-nan
4.06548e-05	0	0	-nan
4.10819e-05	0	0	-nan
4.30249e-05	0	0	-nan
4.33708e-05	0	0	-nan
4.34813e-05	0	0	-nan
4.3635e-05	0	0	-nan
4.37209e-05	0	0	-nan
4.4533e-05	0	0	-nan
4.48048e-05	0	0	-nan
4.55579e-05	0	0	-nan
4.58862e-05	0	0	-nan
4.7294e-05	0	0	-nan
4.7773e-05	0	0	-nan
4.78206e-05	0	0	-nan
4.78231e-05	0	0	-nan
4.85273e-05	0	0	-nan
4.95175e-05	0	0	-nan
5.3706e-05	0	0	-nan
5.47303e-05	0	0	-nan
5.533e-05	0	0	-nan
5.53959e-05	0	0	-nan
5.76076e-05	0	0	-nan
6.07965e-05	0	0	-nan
6.27813e-05	0	0	-nan
6.31489e-05	0	0	-nan
6.3647e-05	0	0	-nan
6.71213e-05	0	0	-nan
6.96314e-05	0	0	-nan
6.99888e-05	0	0	-nan
7.16958e-05	0	0	-nan
7.39253e-05	0	0	-nan
7.43346e-05	0	0	-nan
7.53241e-05	0	0	-nan
7.63508e-05	0	0	-nan
7.67077e-05	0	0	-nan
7.86001e-05	0	0	-nan
7.97018e-05	0	0	-nan
8.05799e-05	0	0	-nan
8.11289e-05	0	0	-nan
8.22623e-05	0	0	-nan
8.22695e-05	0	0	-nan
8.43178e-05	0	0	-nan
8.48767e-05	0	0	-nan
8.51833e-05	0	0	-nan
8.65114e-05	0	0	-nan
8.6739e-05	0	0	-nan
8.67708e-05	0	0	-nan
8.82117e-05	0	0	-nan
8.91744e-05	0	0	-nan
8.99522e-05	0	0	-nan
9.24054e-05	0	0	-nan
9.24175e-05	0	0	-nan
9.30556e-05	0	0	-nan
9.37425e-05	0	0	-nan
9.64258e-05	0	0	-nan
9.65718e-05	0	0	-nan
9.75717e-05	0	0	-nan
9.76505e-05	0	0	-nan
0.000102208	0	0	-nan
0.000103593	0	0	-nan
0.000104134	0	0	-nan
0.000104371	0	0	-nan
0.000104587	0	0	-nan
0.000105525	0	0	-nan
0.000106794	0	0	-nan
0.000109005	0	0	-nan
0.000109547	0	0	-nan
0.00010987	0	0	-nan
0.000110052	0	0	-nan
0.000110323	0	0	-nan
0.000111275	0	0	-nan
0.000114363	0	0	-nan
0.000116289	0	0	-nan
0.000119035	0	0	-nan
0.000119855	0	0	-nan
0.000120455	0	0	-nan
0.000122335	0	0	-nan
0.00012258	0	0	-nan
0.000123549	0	0	-nan
0.000130053	0	0	-nan
0.000131317	0	0	-nan
0.000134427	0	0	-nan
0.000135994	0	0	-nan
0.000136291	0	0	-nan
0.000137202	0	0	-nan
0.000137703	0	0	-nan
0.00013794	0	0	-nan
0.000139721	0	0	-nan
0.000143224	0	0	-nan
0.00014343	0	0	-nan
0.000143506	0	0	-nan
0.000144632	0	0	-nan
0.000145018	0	0	-nan
0.000146513	0	0	-nan
0.000146554	0	0	-nan
0.000147275	0	0	-nan
