1.25195e-07	0	0	-nan
1.36604e-06	0	0	-nan
1.53417e-06	0	0	-nan
1.58751e-06	0	0	-nan
1.93678e-06	0	0	-nan
2.05662e-06	0	0	-nan
2.52746e-06	0	0	-nan
5.10641e-06	0	0	-nan
5.54061e-06	0	0	-nan
6.43837e-06	0	0	-nan
7.16373e-06	0	0	-nan
7.1825e-06	0	0	-nan
8.5672e-06	0	0	-nan
8.81991e-06	0	0	-nan
8.93621e-06	0	0	-nan
9.69135e-06	0	0	-nan
1.00794e-05	0	0	-nan
1.04594e-05	0	0	-nan
1.0767e-05	0	0	-nan
1.11245e-05	0	0	-nan
1.17721e-05	0	0	-nan
1.285e-05	0	0	-nan
1.42952e-05	0	0	-nan
1.4783e-05	0	0	-nan
1.50763e-05	0	0	-nan
1.56117e-05	0	0	-nan
1.58419e-05	0	0	-nan
1.643e-05	0	0	-nan
1.64997e-05	0	0	-nan
1.66569e-05	0	0	-nan
1.78242e-05	0	0	-nan
1.78763e-05	0	0	-nan
1.80184e-05	0	0	-nan
1.84833e-05	0	0.0414594	-nan
1.85573e-05	0	0.0414594	-nan
1.91826e-05	0	0.0414594	-nan
2.16811e-05	0	0.0414594	-nan
2.16818e-05	0	0.0414594	-nan
2.231e-05	0	0.0414594	-nan
2.24838e-05	0	0.0414594	-nan
2.3335e-05	0	0.0414594	-nan
2.35013e-05	0	0.0414594	-nan
2.41829e-05	0	0.0414594	-nan
2.44512e-05	0	0.0414594	-nan
2.5356e-05	0	0.0414594	-nan
2.59724e-05	0	0.0414594	-nan
2.88968e-05	0	0.0414594	-nan
3.0131e-05	0	0.0414594	-nan
3.11408e-05	0	0.0414594	-nan
3.16269e-05	0	0.0414594	-nan
3.34718e-05	0	0.0414594	-nan
3.39762e-05	0	0.0414594	-nan
3.51211e-05	0	0.0414594	-nan
3.54784e-05	0	0.0414594	-nan
3.5752e-05	0	0.0414594	-nan
3.61604e-05	0	0.0414594	-nan
3.65663e-05	0	0.0414594	-nan
3.69178e-05	0	0.0414594	-nan
3.91154e-05	0	0.0414594	-nan
3.91477e-05	0	0.0414594	-nan
3.92635e-05	0	0.0414594	-nan
4.04448e-05	0	0.0414594	-nan
4.11347e-05	0	0.0414594	-nan
4.21338e-05	0	0.0414594	-nan
4.22312e-05	0	0.0414594	-nan
4.22594e-05	0	0.0414594	-nan
4.33588e-05	0	0.0414594	-nan
4.46208e-05	0	0.0414594	-nan
4.67461e-05	0	0.0414594	-nan
4.768e-05	0	0.0414594	-nan
4.82852e-05	0	0.0414594	-nan
4.9545e-05	0	0.0414594	-nan
4.97429e-05	0	0.0414594	-nan
4.97538e-05	0	0.0414594	-nan
5.03271e-05	0	0.0414594	-nan
5.18186e-05	0	0.0414594	-nan
5.19598e-05	0	0.0414594	-nan
5.27398e-05	0	0.0414594	-nan
5.34283e-05	0	0.0414594	-nan
5.42426e-05	0	0.0414594	-nan
5.46896e-05	0	0.0414594	-nan
5.56734e-05	0	0.0414594	-nan
5.69542e-05	0	0.0414594	-nan
5.83082e-05	0	0.0414594	-nan
6.05171e-05	0	0.0414594	-nan
6.17023e-05	0	0.0414594	-nan
6.17445e-05	0	0.0414594	-nan
6.18604e-05	0	0.0414594	-nan
6.23876e-05	0	0.0414594	-nan
6.28652e-05	0	0.0414594	-nan
6.4935e-05	0	0.0414594	-nan
6.58437e-05	0	0.0414594	-nan
6.59369e-05	0	0.0414594	-nan
6.65863e-05	0	0.0414594	-nan
6.96754e-05	0	0.0414594	-nan
7.10374e-05	0	0.0414594	-nan
7.37158e-05	0	0.0414594	-nan
7.49348e-05	0	0.0414594	-nan
7.5772e-05	0	0.0414594	-nan
7.77219e-05	0	0.0414594	-nan
7.86807e-05	0	0.0414594	-nan
7.87228e-05	0	0.0414594	-nan
8.19352e-05	0	0.0414594	-nan
8.36367e-05	0	0.0414594	-nan
8.46897e-05	0	0.0414594	-nan
8.52929e-05	0	0.0414594	-nan
8.60924e-05	0	0.0414594	-nan
8.77945e-05	0	0.0414594	-nan
8.81594e-05	0	0.0414594	-nan
8.8216e-05	0	0.0414594	-nan
8.98972e-05	0	0.0414594	-nan
9.00164e-05	0	0.0414594	-nan
9.30571e-05	0	0.0414594	-nan
9.55059e-05	0	0.0414594	-nan
9.59954e-05	0	0.0414594	-nan
9.67704e-05	0	0.0414594	-nan
0.000100532	0	0.0414594	-nan
0.000102214	0	0.0414594	-nan
0.000102405	0	0.0414594	-nan
0.000102711	0	0.0414594	-nan
0.000103297	0	0.0414594	-nan
0.000104776	0	0.0414594	-nan
0.000105248	0	0.0414594	-nan
0.000106496	0	0.0414594	-nan
0.000106885	0	0.0414594	-nan
0.000107398	0	0.0414594	-nan
0.000109263	0	0.0414594	-nan
