1.38522e-07	0	0	-nan
5.29457e-07	0	0	-nan
7.47198e-07	0	0	-nan
1.89624e-06	0	0	-nan
2.27195e-06	0	0	-nan
2.35149e-06	0	0	-nan
2.62288e-06	0	0	-nan
3.13322e-06	0	0	-nan
4.54684e-06	0	0	-nan
4.82812e-06	0	0	-nan
4.88441e-06	0	0	-nan
5.03362e-06	0	0	-nan
5.17351e-06	0	0	-nan
5.82715e-06	0	0	-nan
6.17863e-06	0	0	-nan
6.59087e-06	0	0	-nan
7.08006e-06	0	0	-nan
7.85772e-06	0	0	-nan
8.0773e-06	0	0	-nan
8.20793e-06	0	0	-nan
8.31441e-06	0	0	-nan
8.48977e-06	0	0	-nan
9.31202e-06	0	0	-nan
9.9856e-06	0	0	-nan
1.07718e-05	0	0	-nan
1.17989e-05	0	0	-nan
1.27552e-05	0	0	-nan
1.35422e-05	0	0	-nan
1.35937e-05	0	0	-nan
1.37627e-05	0	0	-nan
1.40051e-05	0	0	-nan
1.45915e-05	0	0	-nan
1.63181e-05	0	0	-nan
1.63291e-05	0	0	-nan
1.65364e-05	0	0	-nan
1.75183e-05	0	0	-nan
1.82246e-05	0	0	-nan
1.86014e-05	0	0	-nan
1.97393e-05	0	0	-nan
1.97556e-05	0	0	-nan
2.07758e-05	0	0	-nan
2.15623e-05	0	0	-nan
2.3555e-05	0	0	-nan
2.41459e-05	0	0	-nan
2.4242e-05	0	0	-nan
2.51883e-05	0	0	-nan
2.5814e-05	0	0	-nan
2.85968e-05	0	0	-nan
2.8823e-05	0	0	-nan
2.8881e-05	0	0	-nan
2.93776e-05	0	0	-nan
2.94692e-05	0	0	-nan
3.00808e-05	0	0	-nan
3.05107e-05	0	0	-nan
3.0619e-05	0	0	-nan
3.07625e-05	0	0	-nan
3.18299e-05	0	0	-nan
3.21618e-05	0	0	-nan
3.25483e-05	0	0	-nan
3.29687e-05	0	0	-nan
3.30257e-05	0	0	-nan
3.40032e-05	0	0	-nan
3.43459e-05	0	0	-nan
3.52294e-05	0	0	-nan
3.55084e-05	0	0	-nan
3.93341e-05	0	0	-nan
4.00524e-05	0	0	-nan
4.03366e-05	0	0	-nan
4.08121e-05	0	0	-nan
4.2225e-05	0	0	-nan
4.25788e-05	0	0	-nan
4.38227e-05	0	0	-nan
4.44654e-05	0	0	-nan
4.45384e-05	0	0	-nan
4.51047e-05	0	0	-nan
4.5799e-05	0	0	-nan
4.76437e-05	0	0	-nan
4.80796e-05	0	0	-nan
4.95562e-05	0	0	-nan
4.98662e-05	0	0	-nan
4.99306e-05	0	0	-nan
4.99603e-05	0	0	-nan
5.04582e-05	0	0	-nan
5.23233e-05	0	0	-nan
5.24834e-05	0	0	-nan
5.31016e-05	0	0	-nan
5.31225e-05	0	0	-nan
5.3162e-05	0	0	-nan
5.33667e-05	0	0	-nan
5.37057e-05	0	0	-nan
5.40754e-05	0	0	-nan
5.42208e-05	0	0	-nan
5.506e-05	0	0	-nan
