9.57493e-08	0	0	-nan
2.68335e-07	0	0	-nan
4.25664e-07	0	0	-nan
6.76583e-07	0	0	-nan
1.12091e-06	0	0	-nan
3.40653e-06	0	0	-nan
4.14584e-06	0	0	-nan
4.43939e-06	0	0	-nan
5.14324e-06	0	0	-nan
5.87567e-06	0	0	-nan
6.66368e-06	0	0	-nan
7.00153e-06	0	0	-nan
7.08658e-06	0	0	-nan
8.23144e-06	0	0	-nan
8.5609e-06	0	0	-nan
9.28763e-06	0	0	-nan
9.46554e-06	0	0	-nan
1.08864e-05	0	0	-nan
1.20267e-05	0	0	-nan
1.32791e-05	0	0	-nan
1.35111e-05	0	0	-nan
1.3851e-05	0	0	-nan
1.47165e-05	0	0	-nan
1.69204e-05	0	0	-nan
1.70131e-05	0	0	-nan
1.71794e-05	0	0	-nan
1.75821e-05	0	0	-nan
1.78413e-05	0	0	-nan
1.89498e-05	0	0	-nan
2.04587e-05	0	0	-nan
2.05173e-05	0	0	-nan
2.05698e-05	0	0	-nan
2.05827e-05	0	0	-nan
2.11126e-05	0	0	-nan
2.22695e-05	0	0	-nan
2.3558e-05	0	0	-nan
2.42479e-05	0	0	-nan
2.44163e-05	0	0	-nan
2.50896e-05	0	0	-nan
2.5476e-05	0	0	-nan
2.72718e-05	0	0	-nan
2.73283e-05	0	0	-nan
2.86448e-05	0	0	-nan
2.86657e-05	0	0	-nan
2.92386e-05	0	0	-nan
3.00764e-05	0	0	-nan
3.09317e-05	0	0	-nan
3.10799e-05	0	0	-nan
3.17432e-05	0	0	-nan
3.17822e-05	0	0	-nan
3.20768e-05	0	0	-nan
3.2526e-05	0	0	-nan
3.31971e-05	0	0	-nan
3.35688e-05	0	0	-nan
3.35852e-05	0	0	-nan
3.3872e-05	0	0	-nan
3.43957e-05	0	0	-nan
3.4498e-05	0	0	-nan
3.45907e-05	0	0	-nan
3.48338e-05	0	0	-nan
3.48679e-05	0	0	-nan
3.54898e-05	0	0	-nan
3.55123e-05	0	0	-nan
3.61586e-05	0	0	-nan
3.61861e-05	0	0	-nan
3.66322e-05	0	0	-nan
3.80028e-05	0	0	-nan
3.85327e-05	0	0	-nan
3.87478e-05	0	0	-nan
4.01084e-05	0	0	-nan
4.0953e-05	0	0	-nan
4.11079e-05	0	0	-nan
4.16713e-05	0	0	-nan
4.18491e-05	0	0	-nan
4.39015e-05	0	0	-nan
4.46356e-05	0	0	-nan
4.48268e-05	0	0	-nan
4.54236e-05	0	0	-nan
4.6835e-05	0	0	-nan
4.70377e-05	0	0	-nan
4.76337e-05	0	0	-nan
4.7728e-05	0	0	-nan
4.77715e-05	0	0	-nan
4.7912e-05	0	0	-nan
4.9766e-05	0	0	-nan
5.08205e-05	0	0	-nan
5.10344e-05	0	0	-nan
5.11124e-05	0	0	-nan
5.21957e-05	0	0	-nan
5.25293e-05	0	0	-nan
5.37562e-05	0	0	-nan
5.4068e-05	0	0	-nan
5.41452e-05	0	0	-nan
5.45115e-05	0	0	-nan
5.46521e-05	0	0	-nan
5.50668e-05	0	0	-nan
5.51682e-05	0	0	-nan
5.54349e-05	0	0	-nan
5.65589e-05	0	0	-nan
5.73194e-05	0	0	-nan
5.76393e-05	0	0	-nan
5.76959e-05	0	0	-nan
5.84234e-05	0	0	-nan
6.05024e-05	0	0	-nan
6.25835e-05	0	0	-nan
6.4091e-05	0	0	-nan
6.84226e-05	0	0	-nan
6.89244e-05	0	0	-nan
6.90103e-05	0	0	-nan
6.92928e-05	0	0	-nan
