2.4094e-07	0	0	-nan
6.69024e-07	0	0	-nan
7.53815e-07	0	0	-nan
1.05105e-06	0	0	-nan
3.5359e-06	0	0	-nan
3.75396e-06	0	0	-nan
4.83359e-06	0	0	-nan
5.20798e-06	0	0	-nan
5.34659e-06	0	0	-nan
5.73561e-06	0	0	-nan
6.28307e-06	0	0	-nan
6.35446e-06	0	0	-nan
6.39594e-06	0	0	-nan
7.01624e-06	0	0	-nan
7.90795e-06	0	0	-nan
9.02486e-06	0	0	-nan
9.62453e-06	0	0	-nan
1.00586e-05	0	0	-nan
1.0269e-05	0	0	-nan
1.03707e-05	0	0	-nan
1.03929e-05	0	0	-nan
1.12419e-05	0	0	-nan
1.16144e-05	0	0	-nan
1.17741e-05	0	0	-nan
1.18037e-05	0	0	-nan
1.19313e-05	0	0	-nan
1.29883e-05	0	0	-nan
1.30273e-05	0	0	-nan
1.30304e-05	0	0	-nan
1.32903e-05	0	0	-nan
1.35514e-05	0	0	-nan
1.43538e-05	0	0	-nan
1.55498e-05	0	0	-nan
1.57048e-05	0	0	-nan
1.69777e-05	0	0	-nan
1.73056e-05	0	0	-nan
1.73918e-05	0	0	-nan
1.79845e-05	0	0	-nan
1.84702e-05	0	0	-nan
1.92328e-05	0	0	-nan
1.99351e-05	0	0	-nan
2.02857e-05	0	0	-nan
2.08809e-05	0	0	-nan
2.09505e-05	0	0	-nan
2.10177e-05	0	0	-nan
2.243e-05	0	0	-nan
2.27456e-05	0	0.0414594	-nan
2.45333e-05	0	0.0414594	-nan
2.45389e-05	0	0.0414594	-nan
2.53548e-05	0	0.0414594	-nan
2.54024e-05	0	0.0414594	-nan
2.58234e-05	0	0.0414594	-nan
2.5999e-05	0	0.0414594	-nan
2.60486e-05	0	0.0414594	-nan
2.77655e-05	0	0.0414594	-nan
2.94085e-05	0	0.0414594	-nan
3.09804e-05	0	0.0414594	-nan
3.1523e-05	0	0.0414594	-nan
3.27745e-05	0	0.0414594	-nan
3.49944e-05	0	0.0414594	-nan
3.55008e-05	0	0.0414594	-nan
3.61176e-05	0	0.0414594	-nan
3.85477e-05	0	0.0414594	-nan
3.90203e-05	0	0.0414594	-nan
3.93859e-05	0	0.0414594	-nan
4.04414e-05	0	0.0414594	-nan
4.05479e-05	0	0.0414594	-nan
4.06392e-05	0	0.0414594	-nan
4.07449e-05	0	0.0414594	-nan
4.17082e-05	0	0.0414594	-nan
4.2316e-05	0	0.0414594	-nan
4.27998e-05	0	0.0414594	-nan
4.55628e-05	0	0.0414594	-nan
4.5727e-05	0	0.0414594	-nan
4.61223e-05	0	0.0414594	-nan
4.62719e-05	0	0.0414594	-nan
4.63527e-05	0	0.0414594	-nan
4.73663e-05	0	0.0414594	-nan
4.77713e-05	0	0.0414594	-nan
4.84755e-05	0	0.0414594	-nan
4.87637e-05	0	0.0414594	-nan
4.91605e-05	0	0.0414594	-nan
4.96629e-05	0	0.0414594	-nan
5.23713e-05	0	0.0414594	-nan
5.29274e-05	0	0.0414594	-nan
5.34023e-05	0	0.0414594	-nan
5.34503e-05	0	0.0414594	-nan
5.3817e-05	0	0.0414594	-nan
5.38798e-05	0	0.0414594	-nan
5.52084e-05	0	0.0414594	-nan
5.66775e-05	0	0.0414594	-nan
5.7363e-05	0	0.0414594	-nan
5.74439e-05	0	0.0414594	-nan
5.92018e-05	0	0.0414594	-nan
6.0188e-05	0	0.0414594	-nan
6.19235e-05	0	0.0414594	-nan
6.31975e-05	0	0.0414594	-nan
6.32151e-05	0	0.0414594	-nan
6.35658e-05	0	0.0414594	-nan
6.41577e-05	0	0.0414594	-nan
6.52772e-05	0	0.0414594	-nan
6.62672e-05	0	0.0414594	-nan
6.96141e-05	0	0.0414594	-nan
7.12995e-05	0	0.0414594	-nan
7.6107e-05	0	0.0414594	-nan
7.81247e-05	0	0.0414594	-nan
7.92812e-05	0	0.0414594	-nan
7.93475e-05	0	0.0414594	-nan
8.13128e-05	0	0.0414594	-nan
8.13423e-05	0	0.0414594	-nan
8.2645e-05	0	0.0414594	-nan
8.34472e-05	0	0.0414594	-nan
8.5115e-05	0	0.0414594	-nan
8.60735e-05	0	0.0414594	-nan
8.68487e-05	0	0.0414594	-nan
8.71495e-05	0	0.0414594	-nan
8.73459e-05	0	0.0414594	-nan
8.83169e-05	0	0.0414594	-nan
8.91744e-05	0	0.0414594	-nan
8.92468e-05	0	0.0414594	-nan
9.0152e-05	0	0.0414594	-nan
9.17913e-05	0	0.0414594	-nan
9.18563e-05	0	0.0414594	-nan
9.28473e-05	0	0.0414594	-nan
9.6444e-05	0	0.0414594	-nan
9.83941e-05	0	0.0414594	-nan
9.85934e-05	0	0.0414594	-nan
9.88462e-05	0	0.0414594	-nan
0.000100462	0	0.0414594	-nan
0.00010102	0	0.0414594	-nan
0.000101515	0	0.0414594	-nan
0.000103183	0	0.0414594	-nan
0.000104706	0	0.0414594	-nan
0.000104889	0	0.0414594	-nan
0.000107008	0	0.0414594	-nan
0.000107024	0	0.0414594	-nan
0.000107545	0	0.0414594	-nan
