1.07656e-06	0	0	-nan
1.3228e-06	0	0	-nan
2.50544e-06	0	0	-nan
3.11114e-06	0	0	-nan
3.4525e-06	0	0	-nan
3.45855e-06	0	0	-nan
4.38059e-06	0	0	-nan
5.37947e-06	0	0	-nan
5.53484e-06	0	0	-nan
6.14653e-06	0	0	-nan
6.17273e-06	0	0	-nan
6.46061e-06	0	0	-nan
7.16361e-06	0	0	-nan
7.2217e-06	0	0	-nan
7.70713e-06	0	0	-nan
8.65127e-06	0	0	-nan
9.04288e-06	0	0	-nan
9.2184e-06	0	0	-nan
9.47808e-06	0	0	-nan
1.06435e-05	0	0	-nan
1.16649e-05	0	0	-nan
1.16716e-05	0	0	-nan
1.25198e-05	0	0	-nan
1.2847e-05	0	0	-nan
1.29587e-05	0	0	-nan
1.46963e-05	0	0	-nan
1.48393e-05	0	0	-nan
1.49095e-05	0	0	-nan
1.55748e-05	0	0	-nan
1.65514e-05	0	0	-nan
1.66365e-05	0	0	-nan
1.69687e-05	0	0	-nan
1.70052e-05	0	0	-nan
1.83179e-05	0	0	-nan
1.84164e-05	0	0	-nan
1.87801e-05	0	0	-nan
1.90301e-05	0	0	-nan
1.91644e-05	0	0	-nan
1.93547e-05	0	0	-nan
2.14592e-05	0	0	-nan
2.16577e-05	0	0	-nan
2.20842e-05	0	0	-nan
2.24285e-05	0	0	-nan
2.31624e-05	0	0	-nan
2.37927e-05	0	0	-nan
2.39571e-05	0	0	-nan
2.472e-05	0	0	-nan
2.60188e-05	0	0	-nan
2.65251e-05	0	0	-nan
2.67028e-05	0	0	-nan
2.67287e-05	0	0	-nan
2.74188e-05	0	0	-nan
2.79556e-05	0	0	-nan
2.85534e-05	0	0	-nan
2.88281e-05	0	0	-nan
2.98318e-05	0	0	-nan
3.00105e-05	0	0	-nan
3.15315e-05	0	0	-nan
3.15477e-05	0	0	-nan
3.20266e-05	0	0	-nan
3.22508e-05	0	0	-nan
3.23389e-05	0	0	-nan
3.35868e-05	0	0	-nan
3.62699e-05	0	0	-nan
3.70049e-05	0	0	-nan
3.77457e-05	0	0	-nan
3.7863e-05	0	0	-nan
3.81678e-05	0	0	-nan
3.82037e-05	0	0	-nan
4.1239e-05	0	0	-nan
4.13817e-05	0	0	-nan
4.15831e-05	0	0	-nan
4.37065e-05	0	0	-nan
4.45568e-05	0	0	-nan
4.6163e-05	0	0	-nan
4.69254e-05	0	0	-nan
4.77299e-05	0	0	-nan
5.13117e-05	0	0	-nan
5.15711e-05	0	0	-nan
5.16439e-05	0	0	-nan
5.2099e-05	0	0	-nan
5.29233e-05	0	0	-nan
5.4542e-05	0	0	-nan
5.60143e-05	0	0	-nan
5.70672e-05	0	0	-nan
5.7814e-05	0	0	-nan
5.92278e-05	0	0	-nan
5.95315e-05	0	0	-nan
6.00915e-05	0	0	-nan
6.08226e-05	0	0	-nan
6.1589e-05	0	0	-nan
6.48398e-05	0	0	-nan
6.60379e-05	0	0	-nan
6.61061e-05	0	0	-nan
6.92137e-05	0	0	-nan
7.06561e-05	0	0	-nan
7.17712e-05	0	0	-nan
7.28413e-05	0	0	-nan
7.36124e-05	0	0	-nan
7.40215e-05	0	0	-nan
7.56374e-05	0	0	-nan
7.60603e-05	0	0	-nan
7.67448e-05	0	0	-nan
7.77454e-05	0	0	-nan
7.99101e-05	0	0	-nan
8.08595e-05	0	0	-nan
8.19899e-05	0	0	-nan
8.21781e-05	0	0	-nan
8.22321e-05	0	0	-nan
8.23058e-05	0	0	-nan
8.38447e-05	0	0	-nan
8.47806e-05	0	0	-nan
8.49187e-05	0	0	-nan
8.58222e-05	0	0	-nan
8.5975e-05	0	0	-nan
8.6417e-05	0	0	-nan
8.81882e-05	0	0	-nan
8.83247e-05	0	0	-nan
9.13293e-05	0	0	-nan
9.24933e-05	0	0	-nan
9.36463e-05	0	0	-nan
9.64816e-05	0	0	-nan
9.70997e-05	0	0	-nan
9.73666e-05	0	0	-nan
9.84879e-05	0	0	-nan
9.95823e-05	0	0	-nan
9.97478e-05	0	0	-nan
0.00010001	0	0	-nan
0.000100081	0	0	-nan
0.000101173	0	0	-nan
0.000101313	0	0	-nan
0.000102013	0	0	-nan
0.00010491	0	0	-nan
0.000105515	0	0	-nan
0.00010557	0	0	-nan
0.00010574	0	0	-nan
0.000110154	0	0	-nan
0.000110404	0	0	-nan
0.000111064	0	0	-nan
0.000113421	0	0	-nan
0.000113682	0	0	-nan
0.00011483	0	0	-nan
0.000115106	0	0	-nan
0.000116195	0	0	-nan
0.000116563	0	0	-nan
0.000117448	0	0	-nan
0.000119066	0	0	-nan
0.000119577	0	0	-nan
0.000120246	0	0	-nan
0.000120404	0	0	-nan
0.000122181	0	0	-nan
0.000123709	0	0	-nan
0.000125398	0	0	-nan
0.000125468	0	0	-nan
0.00012889	0	0	-nan
0.000130797	0	0	-nan
0.000132113	0	0	-nan
0.000132143	0	0	-nan
0.000138031	0	0	-nan
0.000140599	0	0	-nan
0.000140908	0	0	-nan
0.000141004	0	0	-nan
0.00014219	0	0	-nan
0.000142357	0	0	-nan
0.000144145	0	0	-nan
0.000146754	0	0	-nan
0.000147363	0	0	-nan
0.000147432	0	0	-nan
0.000147887	0	0	-nan
0.000148099	0	0	-nan
0.000154682	0	0	-nan
0.000155389	0	0	-nan
0.000156647	0	0	-nan
0.000159209	0	0	-nan
0.000159396	0	0	-nan
0.00016184	0	0	-nan
0.000162277	0	0	-nan
0.000164026	0	0	-nan
0.000164209	0	0	-nan
0.000166336	0	0	-nan
0.00016672	0	0	-nan
0.000172518	0	0	-nan
0.000174299	0	0	-nan
0.000179106	0	0	-nan
0.00018331	0	0	-nan
0.000186273	0	0	-nan
0.000186897	0	0	-nan
0.000188498	0	0	-nan
0.000189821	0	0	-nan
0.000190479	0	0	-nan
0.000191235	0	0	-nan
0.000191779	0	0	-nan
0.000192988	0	0	-nan
0.000193793	0	0	-nan
0.000198052	0	0	-nan
0.000202475	0	0	-nan
0.000205597	0	0	-nan
0.000207436	0	0	-nan
0.000213338	0	0	-nan
0.000216955	0	0	-nan
0.000217438	0	0	-nan
0.000220982	0	0	-nan
0.000223928	0	0	-nan
0.000224321	0	0	-nan
0.000228788	0	0	-nan
0.00023028	0	0	-nan
0.000234409	0	0	-nan
0.000234911	0	0	-nan
0.000235988	0	0	-nan
0.000239782	0	0	-nan
0.00024144	0	0	-nan
0.000247144	0	0	-nan
0.000247745	0	0	-nan
0.000248087	0	0	-nan
0.000250203	0	0	-nan
