1.72969e-07	0	0	-nan
5.12049e-07	0	0	-nan
1.03257e-06	0	0	-nan
1.54542e-06	0	0	-nan
1.73828e-06	0	0	-nan
1.91059e-06	0	0	-nan
3.4165e-06	0	0	-nan
3.79694e-06	0	0	-nan
4.16625e-06	0	0	-nan
6.72121e-06	0	0	-nan
6.72911e-06	0	0	-nan
7.16743e-06	0	0	-nan
7.33423e-06	0	0	-nan
7.78254e-06	0	0	-nan
7.89967e-06	0	0	-nan
9.21351e-06	0	0	-nan
9.27382e-06	0	0	-nan
9.47931e-06	0	0	-nan
1.18709e-05	0	0	-nan
1.22393e-05	0	0	-nan
1.28524e-05	0	0	-nan
1.28818e-05	0	0	-nan
1.29476e-05	0	0	-nan
1.30101e-05	0	0	-nan
1.3934e-05	0	0	-nan
1.43587e-05	0	0	-nan
1.48724e-05	0	0	-nan
1.57288e-05	0	0	-nan
1.62327e-05	0	0	-nan
1.63442e-05	0	0	-nan
1.64695e-05	0	0	-nan
1.66175e-05	0	0	-nan
1.72409e-05	0	0	-nan
1.73749e-05	0	0	-nan
1.74879e-05	0	0	-nan
1.76058e-05	0	0	-nan
1.79549e-05	0	0	-nan
1.80286e-05	0	0	-nan
1.94081e-05	0	0	-nan
2.11097e-05	0	0	-nan
2.12148e-05	0	0	-nan
2.14483e-05	0	0	-nan
2.30849e-05	0	0	-nan
2.31415e-05	0	0	-nan
2.35981e-05	0	0	-nan
2.40734e-05	0	0	-nan
2.49386e-05	0	0	-nan
2.56989e-05	0	0	-nan
2.62836e-05	0	0	-nan
2.89978e-05	0	0	-nan
3.07444e-05	0	0	-nan
3.07582e-05	0	0	-nan
3.10965e-05	0	0	-nan
3.22223e-05	0	0	-nan
3.32051e-05	0	0	-nan
3.47218e-05	0	0	-nan
3.69888e-05	0	0	-nan
3.80477e-05	0	0	-nan
3.83635e-05	0	0	-nan
4.07494e-05	0	0	-nan
4.3114e-05	0	0	-nan
4.39262e-05	0	0	-nan
4.5284e-05	0	0	-nan
4.62169e-05	0	0	-nan
4.6522e-05	0	0	-nan
4.77117e-05	0	0	-nan
4.79891e-05	0	0	-nan
5.05783e-05	0	0	-nan
5.08574e-05	0	0	-nan
5.10873e-05	0	0	-nan
5.14326e-05	0	0	-nan
5.35636e-05	0	0	-nan
5.48115e-05	0	0	-nan
5.50603e-05	0	0	-nan
5.59323e-05	0	0	-nan
5.65568e-05	0	0	-nan
5.66941e-05	0	0	-nan
5.72048e-05	0	0	-nan
5.81962e-05	0	0	-nan
5.83967e-05	0	0	-nan
5.92911e-05	0	0	-nan
5.93098e-05	0	0	-nan
6.01985e-05	0	0	-nan
6.0601e-05	0	0	-nan
6.08592e-05	0	0	-nan
6.65706e-05	0	0	-nan
6.6735e-05	0	0	-nan
6.74902e-05	0	0	-nan
6.80089e-05	0	0	-nan
6.83901e-05	0	0	-nan
6.88784e-05	0	0	-nan
7.03106e-05	0	0	-nan
7.06285e-05	0	0	-nan
7.11743e-05	0	0	-nan
7.22107e-05	0	0	-nan
7.26043e-05	0	0	-nan
7.26585e-05	0	0	-nan
7.49193e-05	0	0	-nan
7.5254e-05	0	0	-nan
7.60321e-05	0	0	-nan
7.71907e-05	0	0	-nan
7.75008e-05	0	0	-nan
7.9657e-05	0	0	-nan
7.97545e-05	0	0	-nan
8.07464e-05	0	0	-nan
8.27084e-05	0	0	-nan
8.2813e-05	0	0	-nan
8.33712e-05	0	0	-nan
8.34289e-05	0	0	-nan
8.44889e-05	0	0	-nan
8.46188e-05	0	0	-nan
8.48321e-05	0	0	-nan
8.67129e-05	0	0	-nan
8.68163e-05	0	0	-nan
8.68776e-05	0	0	-nan
8.69148e-05	0	0	-nan
8.7295e-05	0	0	-nan
8.76086e-05	0	0	-nan
8.86597e-05	0	0	-nan
8.92021e-05	0	0	-nan
9.00726e-05	0	0	-nan
9.14525e-05	0	0	-nan
9.37489e-05	0	0	-nan
9.4507e-05	0	0	-nan
9.57981e-05	0	0	-nan
9.58535e-05	0	0	-nan
9.79205e-05	0	0	-nan
0.000103648	0	0	-nan
0.000103791	0	0	-nan
0.000105021	0	0	-nan
0.000105609	0	0	-nan
0.000106375	0	0	-nan
0.00010707	0	0	-nan
0.000108918	0	0	-nan
0.000110739	0	0	-nan
0.000113121	0	0	-nan
0.000113222	0	0	-nan
0.00011397	0	0	-nan
0.000114427	0	0	-nan
0.000116617	0	0	-nan
0.000116736	0	0	-nan
0.000118606	0	0	-nan
0.000119465	0	0	-nan
0.000119931	0	0	-nan
0.000120404	0	0	-nan
0.000120645	0	0	-nan
0.000121591	0	0	-nan
0.00012297	0	0	-nan
0.000124275	0	0	-nan
0.000124421	0	0	-nan
0.000126146	0	0	-nan
0.000127756	0	0	-nan
0.000129839	0	0	-nan
0.000130914	0	0	-nan
0.000132233	0	0	-nan
0.000132471	0	0	-nan
0.000133079	0	0	-nan
0.000133412	0	0	-nan
0.000134481	0	0	-nan
0.000136954	0	0	-nan
0.000138279	0	0	-nan
0.000138706	0	0	-nan
0.00014335	0	0	-nan
0.000145397	0	0	-nan
0.000146332	0	0	-nan
0.000146475	0	0	-nan
0.000146801	0	0	-nan
0.000147125	0	0	-nan
0.000149198	0	0	-nan
0.000150016	0	0	-nan
0.000152509	0	0	-nan
0.000152515	0	0	-nan
0.000153126	0	0	-nan
0.000154565	0	0	-nan
0.000154593	0	0	-nan
0.000158623	0	0	-nan
0.000158716	0	0	-nan
0.000158893	0	0	-nan
0.000159111	0	0	-nan
0.000161652	0	0	-nan
0.000162964	0	0	-nan
0.000164098	0	0	-nan
0.00016514	0	0	-nan
0.000166907	0	0	-nan
0.000172734	0	0	-nan
0.000173287	0	0	-nan
0.000174445	0	0	-nan
0.000175175	0	0	-nan
0.00017737	0	0	-nan
0.00017903	0	0	-nan
0.000179325	0	0	-nan
0.000188857	0	0	-nan
0.000189954	0	0	-nan
0.0001916	0	0	-nan
0.000192945	0	0	-nan
0.000194401	0	0	-nan
0.00020003	0	0	-nan
0.000202412	0	0	-nan
0.000202924	0	0	-nan
0.000203106	0	0	-nan
0.000205358	0	0	-nan
0.000207494	0	0	-nan
0.000208942	0	0	-nan
0.000216197	0	0	-nan
0.000216331	0	0	-nan
0.000217901	0	0	-nan
0.000219673	0	0	-nan
0.000221522	0	0	-nan
0.000228091	0	0	-nan
0.000228622	0	0	-nan
0.000230991	0	0	-nan
0.000231983	0	0	-nan
0.000234116	0	0	-nan
0.000235424	0	0	-nan
0.000236313	0	0	-nan
0.000239512	0	0	-nan
0.000240453	0	0	-nan
0.000243442	0	0	-nan
0.000244306	0	0	-nan
0.000247119	0	0	-nan
0.00024866	0	0	-nan
0.000249563	0	0	-nan
0.000250684	0	0	-nan
0.00025106	0	0	-nan
0.000252795	0	0	-nan
0.000257101	0	0	-nan
0.000262751	0	0	-nan
0.000265921	0	0	-nan
0.000267168	0	0	-nan
0.000267258	0	0	-nan
0.0002674	0	0	-nan
0.000268134	0	0	-nan
0.000269343	0	0	-nan
0.000270316	0	0	-nan
0.000278729	0	0	-nan
0.000279184	0	0	-nan
0.000289058	0	0	-nan
0.000289855	0	0	-nan
0.000296017	0	0	-nan
0.000299402	0	0	-nan
0.000305707	0	0	-nan
0.000313431	0	0	-nan
0.000317885	0	0	-nan
0.000319225	0	0	-nan
0.000324152	0	0	-nan
0.000327227	0	0	-nan
0.000328981	0	0	-nan
0.000331347	0	0	-nan
0.000334765	0	0	-nan
0.000338669	0	0	-nan
0.000338804	0	0	-nan
0.000341373	0	0	-nan
0.000346383	0	0	-nan
0.000348629	0	0	-nan
0.000349503	0	0	-nan
0.000349601	0	0	-nan
0.000353428	0	0	-nan
0.000368069	0	0	-nan
0.000369436	0	0	-nan
0.000371751	0	0	-nan
0.000376144	0	0	-nan
0.00038583	0	0	-nan
0.00039982	0	0	-nan
0.000403382	0	0	-nan
0.000410333	0	0	-nan
0.000411325	0	0	-nan
0.000412742	0	0	-nan
0.000422479	0	0	-nan
0.000423121	0	0	-nan
0.000423528	0	0.0414594	-nan
0.000428139	0	0.0414594	-nan
0.000428937	0	0.0414594	-nan
0.00043911	0	0.0414594	-nan
0.000458883	0	0.0414594	-nan
0.000463422	0	0.0414594	-nan
0.000465681	0	0.0414594	-nan
0.00047027	0	0.0414594	-nan
0.000470941	0	0.0414594	-nan
0.000476284	0	0.0414594	-nan
0.000481269	0	0.0414594	-nan
0.000487399	0	0.0414594	-nan
0.000490509	0	0.0414594	-nan
0.000491158	0	0.0414594	-nan
0.000499233	0	0.0414594	-nan
0.000503989	0	0.0414594	-nan
