1.11672e-06	0	0	-nan
1.69338e-06	0	0	-nan
1.72536e-06	0	0	-nan
1.7505e-06	0	0	-nan
1.86252e-06	0	0	-nan
1.95363e-06	0	0	-nan
2.43818e-06	0	0	-nan
2.49571e-06	0	0	-nan
3.51312e-06	0	0	-nan
3.67741e-06	0	0	-nan
3.73131e-06	0	0	-nan
4.16648e-06	0	0	-nan
4.57605e-06	0	0	-nan
5.31037e-06	0	0	-nan
6.61175e-06	0	0	-nan
7.18657e-06	0	0	-nan
7.21567e-06	0	0	-nan
8.32281e-06	0	0	-nan
9.10686e-06	0	0	-nan
9.69601e-06	0	0	-nan
1.04039e-05	0	0	-nan
1.1248e-05	0	0	-nan
1.36041e-05	0	0	-nan
1.37702e-05	0	0	-nan
1.42755e-05	0	0	-nan
1.43674e-05	0	0	-nan
1.64372e-05	0	0	-nan
1.64687e-05	0	0	-nan
1.72863e-05	0	0	-nan
1.74919e-05	0	0	-nan
1.83792e-05	0	0	-nan
1.87142e-05	0	0	-nan
2.06506e-05	0	0	-nan
2.09138e-05	0	0	-nan
2.09763e-05	0	0	-nan
2.28418e-05	0	0	-nan
2.28752e-05	0	0	-nan
2.29989e-05	0	0	-nan
2.3162e-05	0	0	-nan
2.33908e-05	0	0	-nan
2.35499e-05	0	0	-nan
2.36486e-05	0	0	-nan
2.39176e-05	0	0	-nan
2.4063e-05	0	0	-nan
2.60325e-05	0	0	-nan
2.71739e-05	0	0	-nan
2.75627e-05	0	0	-nan
2.87409e-05	0	0	-nan
2.88919e-05	0	0	-nan
2.92846e-05	0	0	-nan
3.07426e-05	0	0	-nan
3.21321e-05	0	0	-nan
3.22443e-05	0	0	-nan
3.26642e-05	0	0	-nan
3.27333e-05	0	0	-nan
3.27354e-05	0	0	-nan
3.33333e-05	0	0	-nan
3.40588e-05	0	0	-nan
3.41107e-05	0	0	-nan
3.46789e-05	0	0	-nan
3.55475e-05	0	0	-nan
3.62911e-05	0	0	-nan
3.72721e-05	0	0	-nan
3.79981e-05	0	0	-nan
3.80782e-05	0	0	-nan
3.91109e-05	0	0	-nan
3.92814e-05	0	0	-nan
4.16087e-05	0	0	-nan
4.36605e-05	0	0	-nan
4.41176e-05	0	0	-nan
4.46647e-05	0	0	-nan
4.4803e-05	0	0	-nan
4.55799e-05	0	0	-nan
4.8107e-05	0	0	-nan
4.85986e-05	0	0	-nan
4.89205e-05	0	0	-nan
5.05453e-05	0	0	-nan
5.17944e-05	0	0	-nan
5.25675e-05	0	0	-nan
5.26124e-05	0	0	-nan
5.29326e-05	0	0	-nan
5.30357e-05	0	0	-nan
5.34862e-05	0	0	-nan
5.36375e-05	0	0	-nan
5.44838e-05	0	0	-nan
5.49202e-05	0	0	-nan
5.5148e-05	0	0	-nan
5.52802e-05	0	0	-nan
5.60358e-05	0	0	-nan
5.68923e-05	0	0	-nan
5.77691e-05	0	0	-nan
5.86323e-05	0	0	-nan
5.8985e-05	0	0	-nan
5.90294e-05	0	0	-nan
5.92644e-05	0	0	-nan
6.0148e-05	0	0	-nan
6.04331e-05	0	0	-nan
6.07392e-05	0	0	-nan
6.29285e-05	0	0	-nan
6.34043e-05	0	0	-nan
6.53874e-05	0	0	-nan
6.57366e-05	0	0	-nan
6.6018e-05	0	0	-nan
6.60559e-05	0	0	-nan
6.68657e-05	0	0	-nan
6.74734e-05	0	0	-nan
