3.29935e-08	0	0	-nan
5.13078e-07	0	0	-nan
6.0971e-07	0	0	-nan
1.5262e-06	0	0	-nan
1.68297e-06	0	0	-nan
1.9712e-06	0	0	-nan
2.36233e-06	0	0	-nan
3.48871e-06	0	0	-nan
3.53221e-06	0	0	-nan
3.99626e-06	0	0	-nan
5.76189e-06	0	0	-nan
5.95908e-06	0	0	-nan
6.33328e-06	0	0	-nan
6.41218e-06	0	0	-nan
8.72673e-06	0	0	-nan
9.01783e-06	0	0	-nan
9.56983e-06	0	0	-nan
9.93871e-06	0	0	-nan
9.9774e-06	0	0	-nan
1.14542e-05	0	0	-nan
1.16471e-05	0	0	-nan
1.30293e-05	0	0	-nan
1.31422e-05	0	0	-nan
1.38615e-05	0	0	-nan
1.43559e-05	0	0	-nan
1.48411e-05	0	0	-nan
1.51535e-05	0	0	-nan
1.54896e-05	0	0	-nan
1.57193e-05	0	0	-nan
1.65524e-05	0	0	-nan
1.80716e-05	0	0	-nan
1.88382e-05	0	0	-nan
1.88532e-05	0	0	-nan
1.91976e-05	0	0	-nan
1.92787e-05	0	0	-nan
2.03777e-05	0	0	-nan
2.08153e-05	0	0	-nan
2.10562e-05	0	0	-nan
2.23511e-05	0	0	-nan
2.33662e-05	0	0	-nan
2.37149e-05	0	0	-nan
2.55558e-05	0	0	-nan
2.55703e-05	0	0	-nan
2.62046e-05	0	0	-nan
2.66199e-05	0	0	-nan
2.7224e-05	0	0	-nan
2.78858e-05	0	0	-nan
2.98665e-05	0	0	-nan
3.0974e-05	0	0	-nan
3.09903e-05	0	0	-nan
3.18128e-05	0	0	-nan
3.20907e-05	0	0	-nan
3.2124e-05	0	0	-nan
3.23085e-05	0	0	-nan
3.246e-05	0	0	-nan
3.24778e-05	0	0	-nan
3.40005e-05	0	0	-nan
3.54833e-05	0	0	-nan
3.64394e-05	0	0	-nan
3.76813e-05	0	0	-nan
3.78563e-05	0	0	-nan
3.78642e-05	0	0	-nan
3.80885e-05	0	0	-nan
3.86144e-05	0	0	-nan
3.88313e-05	0	0	-nan
3.89462e-05	0	0	-nan
3.9434e-05	0	0	-nan
4.10777e-05	0	0	-nan
4.11178e-05	0	0	-nan
4.11405e-05	0	0	-nan
4.30222e-05	0	0	-nan
4.33551e-05	0	0	-nan
4.37717e-05	0	0	-nan
4.42351e-05	0	0	-nan
4.67377e-05	0	0	-nan
4.76084e-05	0	0	-nan
4.77243e-05	0	0	-nan
4.77607e-05	0	0	-nan
4.78599e-05	0	0	-nan
4.81337e-05	0	0	-nan
