1.73293e-07	0	0	-nan
5.24685e-07	0	0	-nan
1.62418e-06	0	0	-nan
2.17014e-06	0	0	-nan
2.54117e-06	0	0	-nan
2.9002e-06	0	0	-nan
3.53378e-06	0	0	-nan
3.95566e-06	0	0	-nan
4.09138e-06	0	0	-nan
4.43203e-06	0	0	-nan
4.4915e-06	0	0	-nan
5.56848e-06	0	0	-nan
5.94372e-06	0	0	-nan
7.25912e-06	0	0	-nan
7.54548e-06	0	0	-nan
8.07775e-06	0	0	-nan
8.13541e-06	0	0	-nan
8.36157e-06	0	0	-nan
9.04248e-06	0	0	-nan
9.17496e-06	0	0	-nan
9.65892e-06	0	0	-nan
9.90771e-06	0	0	-nan
1.13159e-05	0	0	-nan
1.18433e-05	0	0	-nan
1.20569e-05	0	0	-nan
1.21362e-05	0	0	-nan
1.35243e-05	0	0	-nan
1.39432e-05	0	0	-nan
1.43713e-05	0	0	-nan
1.44929e-05	0	0	-nan
1.60196e-05	0	0	-nan
1.60574e-05	0	0	-nan
1.66449e-05	0	0	-nan
1.69438e-05	0	0	-nan
1.71539e-05	0	0	-nan
1.92778e-05	0	0	-nan
1.96509e-05	0	0	-nan
2.01597e-05	0	0	-nan
2.02184e-05	0	0	-nan
2.0317e-05	0	0	-nan
2.05e-05	0	0	-nan
2.05102e-05	0	0	-nan
2.06801e-05	0	0	-nan
2.10395e-05	0	0	-nan
2.13304e-05	0	0	-nan
2.13718e-05	0	0	-nan
2.14735e-05	0	0	-nan
2.23538e-05	0	0	-nan
2.24668e-05	0	0	-nan
2.25462e-05	0	0	-nan
2.25584e-05	0	0	-nan
2.38779e-05	0	0	-nan
2.44064e-05	0	0	-nan
2.44608e-05	0	0	-nan
2.47354e-05	0	0	-nan
2.55787e-05	0	0	-nan
2.56272e-05	0	0	-nan
2.57641e-05	0	0	-nan
2.57888e-05	0	0	-nan
2.66414e-05	0	0	-nan
2.72352e-05	0	0	-nan
2.74405e-05	0	0	-nan
2.83654e-05	0	0	-nan
2.91942e-05	0	0	-nan
3.01932e-05	0	0	-nan
3.04271e-05	0	0	-nan
3.10501e-05	0	0	-nan
3.14986e-05	0	0	-nan
3.16922e-05	0	0	-nan
3.25209e-05	0	0	-nan
3.42579e-05	0	0	-nan
3.58052e-05	0	0	-nan
3.84513e-05	0	0	-nan
3.91137e-05	0	0	-nan
4.00944e-05	0	0	-nan
4.01676e-05	0	0	-nan
4.26916e-05	0	0	-nan
4.28607e-05	0	0	-nan
4.33497e-05	0	0	-nan
4.3769e-05	0	0	-nan
4.49468e-05	0	0	-nan
4.655e-05	0	0	-nan
4.84043e-05	0	0	-nan
4.95328e-05	0	0	-nan
4.97404e-05	0	0	-nan
5.02662e-05	0	0	-nan
5.21648e-05	0	0	-nan
5.3411e-05	0	0	-nan
5.37862e-05	0	0	-nan
5.42236e-05	0	0	-nan
5.47714e-05	0	0	-nan
5.49636e-05	0	0	-nan
5.53916e-05	0	0	-nan
5.54561e-05	0	0	-nan
5.58268e-05	0	0	-nan
5.69613e-05	0	0	-nan
5.7326e-05	0	0	-nan
5.86722e-05	0	0	-nan
6.15807e-05	0	0	-nan
6.25716e-05	0	0	-nan
6.3419e-05	0	0	-nan
6.38545e-05	0	0	-nan
6.48355e-05	0	0	-nan
6.51511e-05	0	0	-nan
6.59784e-05	0	0	-nan
6.60944e-05	0	0	-nan
6.65607e-05	0	0	-nan
6.69696e-05	0	0	-nan
6.7097e-05	0	0	-nan
6.78383e-05	0	0	-nan
6.82438e-05	0	0	-nan
6.86022e-05	0	0	-nan
6.91403e-05	0	0	-nan
6.94251e-05	0	0	-nan
6.96389e-05	0	0	-nan
7.00479e-05	0	0	-nan
7.11081e-05	0	0	-nan
7.12842e-05	0	0	-nan
7.35753e-05	0	0	-nan
7.81123e-05	0	0	-nan
7.87496e-05	0	0	-nan
7.90744e-05	0	0	-nan
7.94432e-05	0	0	-nan
7.97121e-05	0	0	-nan
7.98053e-05	0	0	-nan
8.001e-05	0	0	-nan
8.26812e-05	0	0	-nan
8.2736e-05	0	0	-nan
8.41487e-05	0	0	-nan
8.41616e-05	0	0	-nan
8.55821e-05	0	0	-nan
8.57011e-05	0	0	-nan
8.62519e-05	0	0	-nan
8.66736e-05	0	0	-nan
8.78741e-05	0	0	-nan
9.01506e-05	0	0	-nan
9.09132e-05	0	0	-nan
9.09186e-05	0	0	-nan
9.14372e-05	0	0	-nan
9.18238e-05	0	0	-nan
9.35076e-05	0	0	-nan
9.53696e-05	0	0	-nan
9.58458e-05	0	0	-nan
9.60291e-05	0	0	-nan
9.64752e-05	0	0	-nan
9.68191e-05	0	0	-nan
9.73055e-05	0	0	-nan
9.77792e-05	0	0	-nan
0.000101048	0	0	-nan
0.000102437	0	0	-nan
0.000105488	0	0	-nan
0.000107234	0	0	-nan
0.00010991	0	0	-nan
0.000110671	0	0	-nan
0.000111388	0	0	-nan
0.000114077	0	0	-nan
0.000116858	0	0	-nan
0.000117413	0	0	-nan
0.000118861	0	0	-nan
0.000121749	0	0	-nan
0.000126753	0	0	-nan
