6.47255e-07	0	0	-nan
1.0681e-06	0	0	-nan
1.44057e-06	0	0	-nan
2.11854e-06	0	0	-nan
3.03877e-06	0	0	-nan
3.41089e-06	0	0	-nan
4.25433e-06	0	0	-nan
4.36619e-06	0	0	-nan
4.94502e-06	0	0	-nan
5.18585e-06	0	0	-nan
6.134e-06	0	0	-nan
6.88276e-06	0	0	-nan
7.84703e-06	0	0	-nan
9.27066e-06	0	0	-nan
9.32776e-06	0	0	-nan
9.87178e-06	0	0	-nan
1.01997e-05	0	0	-nan
1.04083e-05	0	0	-nan
1.10793e-05	0	0	-nan
1.17748e-05	0	0	-nan
1.18765e-05	0	0	-nan
1.18797e-05	0	0	-nan
1.20813e-05	0	0	-nan
1.28113e-05	0	0	-nan
1.30017e-05	0	0	-nan
1.3235e-05	0	0	-nan
1.34445e-05	0	0	-nan
1.37729e-05	0	0	-nan
1.44471e-05	0	0	-nan
1.46117e-05	0	0	-nan
1.48038e-05	0	0	-nan
1.501e-05	0	0	-nan
1.51864e-05	0	0	-nan
1.54269e-05	0	0	-nan
1.60697e-05	0	0	-nan
1.66716e-05	0	0	-nan
1.6716e-05	0	0	-nan
1.70418e-05	0	0	-nan
1.73498e-05	0	0	-nan
1.75179e-05	0	0	-nan
1.78371e-05	0	0	-nan
1.78963e-05	0	0	-nan
1.79392e-05	0	0	-nan
1.80303e-05	0	0	-nan
1.8339e-05	0	0	-nan
1.85081e-05	0	0	-nan
1.90371e-05	0	0	-nan
1.98156e-05	0	0	-nan
2.24506e-05	0	0	-nan
2.25134e-05	0	0	-nan
2.2729e-05	0	0	-nan
2.31154e-05	0	0	-nan
2.35468e-05	0	0	-nan
2.43885e-05	0	0	-nan
2.52338e-05	0	0	-nan
2.62063e-05	0	0.0414594	-nan
2.62227e-05	0	0.0414594	-nan
2.65476e-05	0	0.0414594	-nan
2.78549e-05	0	0.0414594	-nan
2.82068e-05	0	0.0414594	-nan
2.93716e-05	0	0.0414594	-nan
2.98866e-05	0	0.0414594	-nan
3.13919e-05	0	0.0414594	-nan
3.15402e-05	0	0.0414594	-nan
3.25862e-05	0	0.0414594	-nan
3.27771e-05	0	0.0414594	-nan
3.37113e-05	0	0.0414594	-nan
3.5178e-05	0	0.0414594	-nan
3.5294e-05	0	0.0414594	-nan
3.56137e-05	0	0.0414594	-nan
3.61672e-05	0	0.0414594	-nan
3.62943e-05	0	0.0414594	-nan
3.64722e-05	0	0.0414594	-nan
3.69247e-05	0	0.0414594	-nan
3.72467e-05	0	0.0414594	-nan
3.73001e-05	0	0.0414594	-nan
3.82879e-05	0	0.0414594	-nan
3.96339e-05	0	0.0414594	-nan
3.96367e-05	0	0.0414594	-nan
4.12622e-05	0	0.0414594	-nan
4.30109e-05	0	0.0414594	-nan
4.34431e-05	0	0.0414594	-nan
4.61907e-05	0	0.0414594	-nan
4.67337e-05	0	0.0414594	-nan
4.68367e-05	0	0.0414594	-nan
4.80283e-05	0	0.0414594	-nan
5.06367e-05	0	0.0414594	-nan
5.15575e-05	0	0.0414594	-nan
5.24274e-05	0	0.0414594	-nan
5.34762e-05	0	0.0414594	-nan
5.50275e-05	0	0.0414594	-nan
5.51781e-05	0	0.0414594	-nan
5.75012e-05	0	0.0414594	-nan
5.8077e-05	0	0.0414594	-nan
6.0576e-05	0	0.0414594	-nan
6.18327e-05	0	0.0414594	-nan
6.23521e-05	0	0.0414594	-nan
6.28087e-05	0	0.0414594	-nan
6.45413e-05	0	0.0414594	-nan
6.67428e-05	0	0.0414594	-nan
6.6857e-05	0	0.0414594	-nan
6.71021e-05	0	0.0414594	-nan
6.75323e-05	0	0.0414594	-nan
6.78847e-05	0	0.0414594	-nan
6.89583e-05	0	0.0414594	-nan
6.90251e-05	0	0.0414594	-nan
6.91484e-05	0	0.0414594	-nan
7.0138e-05	0	0.0414594	-nan
7.11108e-05	0	0.0414594	-nan
7.1261e-05	0	0.0414594	-nan
7.13294e-05	0	0.0414594	-nan
7.17637e-05	0	0.0414594	-nan
7.24938e-05	0	0.0414594	-nan
7.25165e-05	0	0.0414594	-nan
7.472e-05	0	0.0414594	-nan
7.49689e-05	0	0.0414594	-nan
7.68522e-05	0	0.0414594	-nan
7.69517e-05	0	0.0414594	-nan
8.00978e-05	0	0.0414594	-nan
8.43688e-05	0	0.0414594	-nan
8.56993e-05	0	0.0414594	-nan
8.59514e-05	0	0.0414594	-nan
8.64511e-05	0	0.0414594	-nan
8.69921e-05	0	0.0414594	-nan
8.7166e-05	0	0.0414594	-nan
8.72109e-05	0	0.0414594	-nan
8.77433e-05	0	0.0414594	-nan
8.8342e-05	0	0.0414594	-nan
8.90701e-05	0	0.0414594	-nan
8.95376e-05	0	0.0414594	-nan
9.41604e-05	0	0.0414594	-nan
