2.4341e-08	0	0	-nan
3.76942e-07	0	0	-nan
6.84787e-07	0	0	-nan
6.88101e-07	0	0	-nan
1.66338e-06	0	0	-nan
2.24179e-06	0	0	-nan
2.76308e-06	0	0	-nan
3.52261e-06	0	0	-nan
3.83481e-06	0	0	-nan
4.30346e-06	0	0	-nan
4.50981e-06	0	0	-nan
4.64053e-06	0	0	-nan
4.93979e-06	0	0	-nan
6.27306e-06	0	0	-nan
6.54689e-06	0	0	-nan
7.55376e-06	0	0	-nan
7.61919e-06	0	0	-nan
8.57848e-06	0	0	-nan
8.88941e-06	0	0	-nan
9.83397e-06	0	0	-nan
1.01067e-05	0	0	-nan
1.09665e-05	0	0	-nan
1.13213e-05	0	0	-nan
1.32494e-05	0	0	-nan
1.3626e-05	0	0	-nan
1.4479e-05	0	0	-nan
1.57639e-05	0	0	-nan
1.65604e-05	0	0	-nan
1.73658e-05	0	0	-nan
1.85193e-05	0	0	-nan
1.91183e-05	0	0	-nan
1.96142e-05	0	0	-nan
2.04982e-05	0	0	-nan
2.19532e-05	0	0	-nan
2.25136e-05	0	0	-nan
2.34352e-05	0	0	-nan
2.36705e-05	0	0	-nan
2.57976e-05	0	0	-nan
2.58652e-05	0	0	-nan
2.58867e-05	0	0	-nan
2.59494e-05	0	0	-nan
2.64482e-05	0	0	-nan
2.72057e-05	0	0	-nan
2.8099e-05	0	0	-nan
2.8238e-05	0	0	-nan
2.93613e-05	0	0	-nan
2.9931e-05	0	0	-nan
3.39739e-05	0	0	-nan
3.49105e-05	0	0	-nan
3.55053e-05	0	0	-nan
3.6214e-05	0	0	-nan
3.62665e-05	0	0	-nan
3.64423e-05	0	0	-nan
3.67198e-05	0	0	-nan
3.75948e-05	0	0	-nan
3.80493e-05	0	0	-nan
3.8248e-05	0	0	-nan
3.94461e-05	0	0	-nan
3.99232e-05	0	0	-nan
3.99716e-05	0	0	-nan
4.30068e-05	0	0	-nan
4.31117e-05	0	0	-nan
4.354e-05	0	0	-nan
4.44122e-05	0	0	-nan
4.49868e-05	0	0	-nan
4.85425e-05	0	0	-nan
4.91665e-05	0	0	-nan
4.97416e-05	0	0	-nan
5.06293e-05	0	0	-nan
5.16541e-05	0	0	-nan
5.24121e-05	0	0	-nan
5.40961e-05	0	0	-nan
5.41551e-05	0	0	-nan
5.45935e-05	0	0	-nan
5.5121e-05	0	0	-nan
5.53038e-05	0	0	-nan
5.61175e-05	0	0	-nan
5.77574e-05	0	0	-nan
5.84799e-05	0	0	-nan
5.93533e-05	0	0	-nan
6.17852e-05	0	0	-nan
6.23313e-05	0	0	-nan
6.31276e-05	0	0	-nan
6.35472e-05	0	0	-nan
6.43096e-05	0	0	-nan
6.48292e-05	0	0	-nan
6.95689e-05	0	0	-nan
6.99935e-05	0	0	-nan
7.20865e-05	0	0	-nan
7.25944e-05	0	0	-nan
7.36364e-05	0	0	-nan
7.42651e-05	0	0	-nan
7.52664e-05	0	0	-nan
7.68211e-05	0	0	-nan
7.75717e-05	0	0	-nan
7.77599e-05	0	0	-nan
7.84222e-05	0	0	-nan
7.88027e-05	0	0	-nan
7.8872e-05	0	0	-nan
8.04994e-05	0	0	-nan
8.07203e-05	0	0	-nan
8.13879e-05	0	0	-nan
8.16051e-05	0	0	-nan
8.34861e-05	0	0	-nan
8.35367e-05	0	0	-nan
8.3746e-05	0	0	-nan
8.37601e-05	0	0	-nan
8.38143e-05	0	0	-nan
8.3882e-05	0	0	-nan
8.41937e-05	0	0	-nan
8.64577e-05	0	0	-nan
8.70842e-05	0	0	-nan
8.81636e-05	0	0	-nan
8.83403e-05	0	0	-nan
8.94584e-05	0	0	-nan
8.96953e-05	0	0	-nan
9.44345e-05	0	0	-nan
9.59823e-05	0	0	-nan
9.60286e-05	0	0	-nan
9.81695e-05	0	0	-nan
9.84433e-05	0	0	-nan
9.85479e-05	0	0	-nan
9.86281e-05	0	0	-nan
9.89623e-05	0	0	-nan
9.95162e-05	0	0	-nan
0.000100119	0	0	-nan
0.000101145	0	0	-nan
