7.01232e-07	0	0	-nan
7.16599e-07	0	0	-nan
8.67896e-07	0	0	-nan
8.90902e-07	0	0	-nan
9.67911e-07	0	0	-nan
9.90076e-07	0	0	-nan
1.68439e-06	0	0	-nan
2.17858e-06	0	0	-nan
3.83489e-06	0	0	-nan
4.64563e-06	0	0	-nan
5.96441e-06	0	0	-nan
6.63897e-06	0	0	-nan
7.66211e-06	0	0	-nan
8.17939e-06	0	0	-nan
8.49243e-06	0	0	-nan
9.43616e-06	0	0	-nan
9.61623e-06	0	0	-nan
1.02224e-05	0	0	-nan
1.02642e-05	0	0	-nan
1.10152e-05	0	0	-nan
1.10616e-05	0	0	-nan
1.13376e-05	0	0	-nan
1.15325e-05	0	0	-nan
1.17415e-05	0	0	-nan
1.17671e-05	0	0	-nan
1.21657e-05	0	0	-nan
1.31825e-05	0	0	-nan
1.32522e-05	0	0	-nan
1.35323e-05	0	0	-nan
1.37533e-05	0	0	-nan
1.43954e-05	0	0	-nan
1.49866e-05	0	0	-nan
1.55434e-05	0	0	-nan
1.56831e-05	0	0	-nan
1.5822e-05	0	0	-nan
1.70282e-05	0	0	-nan
1.72e-05	0	0	-nan
1.80558e-05	0	0	-nan
1.84702e-05	0	0	-nan
1.8943e-05	0	0	-nan
1.92139e-05	0	0	-nan
2.00332e-05	0	0	-nan
2.07943e-05	0	0	-nan
2.09635e-05	0	0	-nan
2.16665e-05	0	0	-nan
2.17502e-05	0	0	-nan
2.20917e-05	0	0	-nan
2.21909e-05	0	0	-nan
2.22328e-05	0	0	-nan
2.32605e-05	0	0	-nan
2.35041e-05	0	0	-nan
2.37081e-05	0	0	-nan
2.42652e-05	0	0	-nan
2.44781e-05	0	0	-nan
2.46356e-05	0	0	-nan
2.47906e-05	0	0	-nan
2.65198e-05	0	0	-nan
2.66471e-05	0	0	-nan
2.76751e-05	0	0	-nan
2.77177e-05	0	0	-nan
2.8755e-05	0	0	-nan
3.05278e-05	0	0	-nan
3.06194e-05	0	0	-nan
3.18912e-05	0	0	-nan
3.28693e-05	0	0	-nan
3.41509e-05	0	0	-nan
3.44632e-05	0	0	-nan
3.48849e-05	0	0	-nan
3.72672e-05	0	0	-nan
3.87654e-05	0	0	-nan
3.93101e-05	0	0	-nan
3.96215e-05	0	0	-nan
4.54297e-05	0	0	-nan
4.59016e-05	0	0	-nan
4.69228e-05	0	0	-nan
4.7177e-05	0	0	-nan
4.72327e-05	0	0	-nan
4.75217e-05	0	0	-nan
4.7918e-05	0	0	-nan
4.8664e-05	0	0	-nan
4.87029e-05	0	0	-nan
5.20907e-05	0	0	-nan
5.2784e-05	0	0	-nan
5.30545e-05	0	0	-nan
5.40157e-05	0	0	-nan
5.55443e-05	0	0	-nan
5.58333e-05	0	0	-nan
5.63803e-05	0	0	-nan
5.64158e-05	0	0	-nan
5.69248e-05	0	0	-nan
5.69906e-05	0	0	-nan
5.74315e-05	0	0	-nan
5.99596e-05	0	0	-nan
6.08436e-05	0	0	-nan
6.08456e-05	0	0	-nan
6.19134e-05	0	0	-nan
6.20526e-05	0	0	-nan
6.3639e-05	0	0	-nan
6.38814e-05	0	0	-nan
6.4826e-05	0	0	-nan
6.52445e-05	0	0	-nan
6.55252e-05	0	0	-nan
6.65339e-05	0	0	-nan
6.88493e-05	0	0	-nan
6.93811e-05	0	0	-nan
6.96813e-05	0	0	-nan
6.98603e-05	0	0	-nan
7.08899e-05	0	0	-nan
7.11224e-05	0	0	-nan
7.23295e-05	0	0	-nan
7.3511e-05	0	0	-nan
7.37341e-05	0	0	-nan
7.3769e-05	0	0	-nan
7.40556e-05	0	0	-nan
7.4109e-05	0	0	-nan
7.49593e-05	0	0	-nan
7.66437e-05	0	0	-nan
7.67013e-05	0	0	-nan
7.68556e-05	0	0	-nan
7.79148e-05	0	0	-nan
7.79292e-05	0	0	-nan
7.80724e-05	0	0	-nan
7.82328e-05	0	0	-nan
7.93822e-05	0	0	-nan
7.98088e-05	0	0	-nan
8.01924e-05	0	0	-nan
