8.6552e-07	0	0	-nan
1.66588e-06	0	0	-nan
2.25211e-06	0	0	-nan
2.63986e-06	0	0	-nan
3.25027e-06	0	0	-nan
3.49948e-06	0	0	-nan
3.68414e-06	0	0	-nan
3.87292e-06	0	0	-nan
5.04937e-06	0	0	-nan
5.07093e-06	0	0	-nan
6.83305e-06	0	0	-nan
7.33404e-06	0	0	-nan
7.42737e-06	0	0	-nan
7.84412e-06	0	0	-nan
7.92546e-06	0	0	-nan
8.87991e-06	0	0	-nan
8.97209e-06	0	0	-nan
9.02082e-06	0	0	-nan
9.89136e-06	0	0	-nan
1.05242e-05	0	0	-nan
1.09204e-05	0	0	-nan
1.12958e-05	0	0	-nan
1.15823e-05	0	0	-nan
1.18623e-05	0	0	-nan
1.31205e-05	0	0	-nan
1.35299e-05	0	0	-nan
1.35814e-05	0	0	-nan
1.49703e-05	0	0	-nan
1.49738e-05	0	0	-nan
1.58095e-05	0	0	-nan
1.58574e-05	0	0	-nan
1.63218e-05	0	0	-nan
1.91911e-05	0	0	-nan
1.97836e-05	0	0	-nan
2.00706e-05	0	0	-nan
2.01462e-05	0	0	-nan
2.06653e-05	0	0	-nan
2.21824e-05	0	0	-nan
2.25336e-05	0	0	-nan
2.31868e-05	0	0	-nan
2.32344e-05	0	0	-nan
2.3545e-05	0	0	-nan
2.37127e-05	0	0	-nan
2.67357e-05	0	0	-nan
2.68508e-05	0	0	-nan
2.70137e-05	0	0	-nan
2.99867e-05	0	0	-nan
3.00355e-05	0	0	-nan
3.08802e-05	0	0	-nan
3.10133e-05	0	0	-nan
3.13428e-05	0	0	-nan
3.19853e-05	0	0	-nan
3.22835e-05	0	0	-nan
3.46518e-05	0	0	-nan
3.47102e-05	0	0	-nan
3.50895e-05	0	0	-nan
3.56395e-05	0	0	-nan
3.56782e-05	0	0	-nan
3.75337e-05	0	0	-nan
3.85782e-05	0	0	-nan
3.87639e-05	0	0	-nan
4.12972e-05	0	0	-nan
4.13753e-05	0	0	-nan
4.16337e-05	0	0	-nan
4.20655e-05	0	0	-nan
4.34875e-05	0	0	-nan
4.35541e-05	0	0	-nan
4.4179e-05	0	0	-nan
4.44879e-05	0	0	-nan
4.54785e-05	0	0	-nan
4.56489e-05	0	0	-nan
4.57629e-05	0	0	-nan
4.64433e-05	0	0	-nan
4.77006e-05	0	0	-nan
4.78332e-05	0	0	-nan
4.92388e-05	0	0	-nan
4.93397e-05	0	0	-nan
5.05372e-05	0	0	-nan
5.18085e-05	0	0	-nan
5.24604e-05	0	0	-nan
5.32691e-05	0	0	-nan
5.60145e-05	0	0	-nan
5.60199e-05	0	0	-nan
5.73548e-05	0	0	-nan
5.76467e-05	0	0	-nan
5.85682e-05	0	0	-nan
5.90839e-05	0	0	-nan
6.02765e-05	0	0	-nan
6.12536e-05	0	0	-nan
6.13962e-05	0	0	-nan
6.24071e-05	0	0	-nan
6.32224e-05	0	0	-nan
6.44419e-05	0	0	-nan
6.45885e-05	0	0	-nan
6.54979e-05	0	0	-nan
6.60772e-05	0	0	-nan
6.66488e-05	0	0	-nan
6.78638e-05	0	0	-nan
6.89096e-05	0	0	-nan
6.89772e-05	0	0	-nan
6.94383e-05	0	0	-nan
6.94503e-05	0	0	-nan
7.08205e-05	0	0	-nan
7.45527e-05	0	0	-nan
7.48439e-05	0	0	-nan
7.70069e-05	0	0	-nan
7.72204e-05	0	0	-nan
7.74977e-05	0	0	-nan
7.81458e-05	0	0	-nan
7.82139e-05	0	0	-nan
7.84098e-05	0	0	-nan
7.9265e-05	0	0	-nan
7.92751e-05	0	0	-nan
8.0628e-05	0	0	-nan
8.0769e-05	0	0	-nan
8.11762e-05	0	0	-nan
8.52191e-05	0	0	-nan
8.71863e-05	0	0	-nan
8.77767e-05	0	0	-nan
8.80253e-05	0	0	-nan
8.82757e-05	0	0	-nan
9.07337e-05	0	0	-nan
9.08298e-05	0	0	-nan
9.11655e-05	0	0	-nan
9.22817e-05	0	0.0414594	-nan
9.33981e-05	0	0.0414594	-nan
9.43523e-05	0	0.0414594	-nan
9.49068e-05	0	0.0414594	-nan
9.53461e-05	0	0.0414594	-nan
9.54557e-05	0	0.0414594	-nan
9.55102e-05	0	0.0414594	-nan
9.65847e-05	0	0.0414594	-nan
9.6587e-05	0	0.0414594	-nan
0.000100048	0	0.0414594	-nan
0.000100212	0	0.0414594	-nan
0.000100627	0	0.0414594	-nan
0.000101869	0	0.0414594	-nan
0.000102201	0	0.0414594	-nan
0.000108722	0	0.0414594	-nan
0.000111549	0	0.0414594	-nan
0.000111672	0	0.0414594	-nan
0.000112208	0	0.0414594	-nan
0.000112833	0	0.0414594	-nan
0.00011477	0	0.0414594	-nan
0.000115336	0	0.0414594	-nan
0.000115538	0	0.0414594	-nan
0.000116031	0	0.0414594	-nan
0.000117417	0	0.0414594	-nan
0.000118348	0	0.0414594	-nan
0.000120456	0	0.0414594	-nan
0.000120515	0	0.0414594	-nan
0.0001214	0	0.0414594	-nan
0.000121497	0	0.0414594	-nan
0.000121665	0	0.0414594	-nan
0.000121865	0	0.0414594	-nan
0.000121998	0	0.0414594	-nan
0.000125036	0	0.0414594	-nan
0.000127786	0	0.0414594	-nan
0.000129109	0	0.0414594	-nan
0.000129644	0	0.0414594	-nan
0.000129776	0	0.0414594	-nan
0.000130546	0	0.0414594	-nan
0.000130877	0	0.0414594	-nan
0.000131668	0	0.0414594	-nan
0.000132349	0	0.0414594	-nan
0.000134754	0	0.0414594	-nan
0.000135891	0	0.0414594	-nan
0.000136177	0	0.0414594	-nan
0.000139241	0	0.0414594	-nan
0.000142251	0	0.0414594	-nan
0.000143602	0	0.0414594	-nan
0.000145823	0	0.0414594	-nan
0.000146487	0	0.0414594	-nan
0.000146674	0	0.0414594	-nan
0.000149148	0	0.0414594	-nan
0.000150063	0	0.0414594	-nan
0.000150874	0	0.0414594	-nan
0.000152533	0	0.0414594	-nan
0.000154292	0	0.0414594	-nan
0.000155834	0	0.0414594	-nan
0.000160195	0	0.0414594	-nan
0.000165775	0	0.0414594	-nan
0.000167755	0	0.0414594	-nan
0.000170162	0	0.0414594	-nan
0.000170408	0	0.0414594	-nan
0.000173271	0	0.0414594	-nan
0.000173363	0	0.0414594	-nan
0.000174136	0	0.0414594	-nan
0.000176361	0	0.0414594	-nan
0.000176637	0	0.0414594	-nan
0.000177274	0	0.0414594	-nan
0.000179607	0	0.0414594	-nan
0.000186352	0	0.0414594	-nan
0.000198414	0	0.0414594	-nan
0.000204457	0	0.0414594	-nan
0.000205534	0	0.0414594	-nan
0.000206148	0	0.0414594	-nan
0.000210802	0	0.0414594	-nan
0.000221188	0	0.0414594	-nan
0.000224408	0	0.0414594	-nan
0.000226708	0	0.0414594	-nan
0.00023064	0	0.0414594	-nan
0.000231384	0	0.0414594	-nan
0.00023274	0	0.0414594	-nan
0.000239724	0	0.0414594	-nan
0.000240529	0	0.0414594	-nan
0.000243145	0	0.0414594	-nan
0.000243547	0	0.0414594	-nan
0.000244493	0	0.0414594	-nan
0.000246428	0	0.0414594	-nan
0.000247353	0	0.0414594	-nan
0.000247653	0	0.0414594	-nan
0.000248962	0	0.0414594	-nan
0.000250506	0	0.0414594	-nan
0.000250942	0	0.0414594	-nan
0.000254606	0	0.0414594	-nan
0.000255899	0	0.0414594	-nan
0.000256759	0	0.0414594	-nan
0.000257049	0	0.0414594	-nan
0.00026125	0	0.0414594	-nan
0.000262654	0	0.0414594	-nan
0.00026365	0	0.0414594	-nan
0.000274272	0	0.0414594	-nan
0.000275399	0	0.0414594	-nan
0.000277947	0	0.0414594	-nan
0.000279912	0	0.0414594	-nan
0.000280916	0	0.0414594	-nan
0.000281639	0	0.0414594	-nan
0.000282804	0	0.0414594	-nan
0.000283334	0	0.0414594	-nan
0.000286389	0	0.0414594	-nan
0.000288724	0	0.0414594	-nan
0.000290824	0	0.0414594	-nan
0.000292186	0	0.0414594	-nan
0.000292219	0	0.0414594	-nan
0.000296651	0	0.0414594	-nan
0.000296836	0	0.0414594	-nan
0.000305393	0	0.0414594	-nan
0.00030697	0	0.0414594	-nan
0.000307622	0	0.0414594	-nan
0.0003208	0	0.0414594	-nan
0.000332219	0	0.0414594	-nan
0.000337326	0	0.0414594	-nan
0.000340473	0	0.0414594	-nan
0.00034283	0	0.0414594	-nan
0.000343389	0	0.0414594	-nan
0.000353978	0	0.0414594	-nan
0.000356513	0	0.0414594	-nan
0.000357579	0	0.0414594	-nan
0.000360428	0	0.0414594	-nan
0.000365532	0	0.0414594	-nan
0.000372695	0	0.0414594	-nan
0.000375437	0	0.0414594	-nan
0.000377922	0	0.0414594	-nan
0.000378628	0	0.0414594	-nan
0.00038177	0	0.0414594	-nan
0.000396488	0	0.0414594	-nan
0.000401932	0	0.0414594	-nan
0.000412851	0	0.0414594	-nan
0.000413903	0	0.0414594	-nan
0.000416407	0	0.0414594	-nan
0.000417368	0	0.0414594	-nan
0.00042145	0	0.0414594	-nan
0.000425486	0	0.0414594	-nan
0.000430756	0	0.0414594	-nan
0.000434916	0	0.0414594	-nan
0.000438616	0	0.0414594	-nan
0.000447618	0	0.0414594	-nan
0.000447755	0	0.0414594	-nan
