6.12343e-07	0	0	-nan
2.028e-06	0	0	-nan
2.33478e-06	0	0	-nan
3.76184e-06	0	0	-nan
4.61253e-06	0	0	-nan
5.05757e-06	0	0	-nan
7.23503e-06	0	0	-nan
7.68309e-06	0	0	-nan
7.86448e-06	0	0	-nan
8.64735e-06	0	0	-nan
8.98694e-06	0	0	-nan
9.41359e-06	0	0	-nan
9.82093e-06	0	0	-nan
1.03258e-05	0	0	-nan
1.12762e-05	0	0	-nan
1.2313e-05	0	0	-nan
1.25651e-05	0	0	-nan
1.25952e-05	0	0	-nan
1.34896e-05	0	0	-nan
1.54378e-05	0	0	-nan
1.60768e-05	0	0	-nan
1.6592e-05	0	0	-nan
1.69437e-05	0	0	-nan
1.74752e-05	0	0	-nan
1.90715e-05	0	0	-nan
1.9134e-05	0	0	-nan
2.01529e-05	0	0	-nan
2.0383e-05	0	0	-nan
2.11164e-05	0	0	-nan
2.12708e-05	0	0	-nan
2.22424e-05	0	0	-nan
2.30925e-05	0	0	-nan
2.35417e-05	0	0	-nan
2.46196e-05	0	0	-nan
2.49253e-05	0	0	-nan
2.50853e-05	0	0	-nan
2.56043e-05	0	0	-nan
2.56722e-05	0	0	-nan
2.6879e-05	0	0	-nan
2.8492e-05	0	0	-nan
2.8634e-05	0	0	-nan
2.93003e-05	0	0	-nan
2.95131e-05	0	0	-nan
2.9553e-05	0	0	-nan
2.96586e-05	0	0	-nan
2.9982e-05	0	0	-nan
3.10447e-05	0	0	-nan
3.16466e-05	0	0	-nan
3.33726e-05	0	0	-nan
3.3596e-05	0	0	-nan
3.38399e-05	0	0	-nan
3.42652e-05	0	0	-nan
3.54329e-05	0	0	-nan
3.55435e-05	0	0	-nan
3.59876e-05	0	0	-nan
3.63109e-05	0	0	-nan
3.68587e-05	0	0	-nan
3.68602e-05	0	0	-nan
3.73388e-05	0	0	-nan
3.81139e-05	0	0	-nan
3.83959e-05	0	0	-nan
3.98066e-05	0	0	-nan
4.05965e-05	0	0	-nan
4.15604e-05	0	0	-nan
4.15994e-05	0	0	-nan
4.26336e-05	0	0	-nan
4.43775e-05	0	0	-nan
4.44334e-05	0	0	-nan
4.55384e-05	0	0	-nan
4.61413e-05	0	0	-nan
4.72991e-05	0	0	-nan
4.88102e-05	0	0	-nan
4.95424e-05	0	0	-nan
5.05229e-05	0	0	-nan
5.11381e-05	0	0	-nan
5.21147e-05	0	0	-nan
5.21234e-05	0	0	-nan
