6.311e-07	0	0	-nan
1.38401e-06	0	0	-nan
2.11294e-06	0	0	-nan
2.61991e-06	0	0	-nan
3.87702e-06	0	0	-nan
7.36797e-06	0	0	-nan
8.5622e-06	0	0	-nan
8.83219e-06	0	0	-nan
9.12426e-06	0	0	-nan
1.0317e-05	0	0	-nan
1.12929e-05	0	0.0414594	-nan
1.14933e-05	0	0.0414594	-nan
1.15132e-05	0	0.0414594	-nan
1.15956e-05	0	0.0414594	-nan
1.21093e-05	0	0.0414594	-nan
1.21579e-05	0	0.0414594	-nan
1.23989e-05	0	0.0414594	-nan
1.26192e-05	0	0.0414594	-nan
1.5188e-05	0	0.0414594	-nan
1.5216e-05	0	0.0414594	-nan
1.63591e-05	0	0.0414594	-nan
1.67819e-05	0	0.0414594	-nan
1.7467e-05	0	0.0414594	-nan
1.76145e-05	0	0.0414594	-nan
1.80357e-05	0	0.0414594	-nan
1.83444e-05	0	0.0414594	-nan
1.87716e-05	0	0.0414594	-nan
1.9265e-05	0	0.0414594	-nan
2.03674e-05	0	0.0414594	-nan
2.0979e-05	0	0.0414594	-nan
2.1525e-05	0	0.0414594	-nan
2.2145e-05	0	0.0414594	-nan
2.24169e-05	0	0.0414594	-nan
2.26668e-05	0	0.0414594	-nan
2.30532e-05	0	0.0414594	-nan
2.3192e-05	0	0.0414594	-nan
2.48085e-05	0	0.0414594	-nan
2.5335e-05	0	0.0414594	-nan
2.58495e-05	0	0.0414594	-nan
2.58672e-05	0	0.0414594	-nan
2.6069e-05	0	0.0414594	-nan
2.67012e-05	0	0.0414594	-nan
2.74696e-05	0	0.0414594	-nan
2.7651e-05	0	0.0414594	-nan
2.81301e-05	0	0.0414594	-nan
2.87352e-05	0	0.0414594	-nan
2.97743e-05	0	0.0414594	-nan
2.97774e-05	0	0.0414594	-nan
3.00132e-05	0	0.0414594	-nan
3.06074e-05	0	0.0414594	-nan
3.14546e-05	0	0.0414594	-nan
3.16212e-05	0	0.0414594	-nan
3.27013e-05	0	0.0414594	-nan
3.32402e-05	0	0.0414594	-nan
3.32951e-05	0	0.0414594	-nan
3.42485e-05	0	0.0414594	-nan
3.58382e-05	0	0.0414594	-nan
3.65042e-05	0	0.0414594	-nan
3.68771e-05	0	0.0414594	-nan
3.70599e-05	0	0.0414594	-nan
3.72419e-05	0	0.0414594	-nan
3.76408e-05	0	0.0414594	-nan
4.04e-05	0	0.0414594	-nan
4.08179e-05	0	0.0414594	-nan
4.16736e-05	0	0.0414594	-nan
4.25802e-05	0	0.0414594	-nan
4.27172e-05	0	0.0414594	-nan
4.43643e-05	0	0.0414594	-nan
4.63854e-05	0	0.0414594	-nan
4.65564e-05	0	0.0414594	-nan
4.67683e-05	0	0.0414594	-nan
4.68074e-05	0	0.0414594	-nan
4.78202e-05	0	0.0414594	-nan
4.88073e-05	0	0.0414594	-nan
5.05035e-05	0	0.0414594	-nan
5.08372e-05	0	0.0414594	-nan
5.10823e-05	0	0.0414594	-nan
5.27322e-05	0	0.0414594	-nan
5.40368e-05	0	0.0414594	-nan
5.63e-05	0	0.0414594	-nan
5.75747e-05	0	0.0414594	-nan
5.86799e-05	0	0.0414594	-nan
5.90394e-05	0	0.0414594	-nan
6.04695e-05	0	0.0414594	-nan
6.06073e-05	0	0.0414594	-nan
6.13118e-05	0	0.0414594	-nan
6.34931e-05	0	0.0414594	-nan
6.47912e-05	0	0.0414594	-nan
6.49264e-05	0	0.0414594	-nan
6.51601e-05	0	0.0414594	-nan
6.58365e-05	0	0.0414594	-nan
6.61441e-05	0	0.0414594	-nan
6.71823e-05	0	0.0414594	-nan
6.72598e-05	0	0.0414594	-nan
7.10317e-05	0	0.0414594	-nan
7.13907e-05	0	0.0414594	-nan
7.17973e-05	0	0.0414594	-nan
7.21849e-05	0	0.0414594	-nan
7.24652e-05	0	0.0414594	-nan
7.35994e-05	0	0.0414594	-nan
7.43708e-05	0	0.0414594	-nan
7.4736e-05	0	0.0414594	-nan
7.5205e-05	0	0.0414594	-nan
7.57839e-05	0	0.0414594	-nan
7.67833e-05	0	0.0414594	-nan
7.92423e-05	0	0.0414594	-nan
8.04528e-05	0	0.0414594	-nan
8.07714e-05	0	0.0414594	-nan
8.17155e-05	0	0.0414594	-nan
8.20506e-05	0	0.0414594	-nan
8.2246e-05	0	0.0414594	-nan
8.23549e-05	0	0.0414594	-nan
8.25343e-05	0	0.0414594	-nan
8.37988e-05	0	0.0414594	-nan
8.43869e-05	0	0.0414594	-nan
8.48419e-05	0	0.0414594	-nan
8.52094e-05	0	0.0414594	-nan
8.75944e-05	0	0.0414594	-nan
8.8633e-05	0	0.0414594	-nan
8.92382e-05	0	0.0414594	-nan
9.1066e-05	0	0.0414594	-nan
9.14792e-05	0	0.0414594	-nan
9.16323e-05	0	0.0414594	-nan
9.21842e-05	0	0.0414594	-nan
9.25447e-05	0	0.0414594	-nan
9.30094e-05	0	0.0414594	-nan
9.42853e-05	0	0.0414594	-nan
