2.37294e-07	0	0	-nan
8.80523e-07	0	0	-nan
2.83625e-06	0	0	-nan
2.89861e-06	0	0	-nan
4.19645e-06	0	0	-nan
4.42113e-06	0	0	-nan
5.23206e-06	0	0	-nan
5.78231e-06	0	0	-nan
6.38409e-06	0	0	-nan
7.81831e-06	0	0	-nan
8.22277e-06	0	0	-nan
8.56714e-06	0	0	-nan
8.80559e-06	0	0	-nan
9.03106e-06	0	0	-nan
9.23329e-06	0	0	-nan
9.63657e-06	0	0	-nan
9.94735e-06	0	0	-nan
1.01157e-05	0	0	-nan
1.06015e-05	0	0	-nan
1.08801e-05	0	0	-nan
1.09922e-05	0	0	-nan
1.11881e-05	0	0	-nan
1.12817e-05	0	0	-nan
1.1731e-05	0	0	-nan
1.26507e-05	0	0	-nan
1.29096e-05	0	0	-nan
1.31449e-05	0	0	-nan
1.35451e-05	0	0	-nan
1.37733e-05	0	0	-nan
1.42622e-05	0	0	-nan
1.45172e-05	0	0	-nan
1.48904e-05	0	0	-nan
1.49326e-05	0	0	-nan
1.50109e-05	0	0	-nan
1.50491e-05	0	0	-nan
1.55335e-05	0	0	-nan
1.65327e-05	0	0	-nan
1.65521e-05	0	0	-nan
1.7189e-05	0	0	-nan
1.7455e-05	0	0	-nan
1.82999e-05	0	0	-nan
1.88448e-05	0	0	-nan
1.94527e-05	0	0	-nan
2.01907e-05	0	0	-nan
2.03726e-05	0	0	-nan
2.14123e-05	0	0	-nan
2.19895e-05	0	0	-nan
2.29186e-05	0	0	-nan
2.39074e-05	0	0	-nan
2.4656e-05	0	0	-nan
2.50876e-05	0	0	-nan
2.68944e-05	0	0	-nan
2.71828e-05	0	0	-nan
2.76111e-05	0	0	-nan
2.76224e-05	0	0	-nan
3.10209e-05	0	0	-nan
3.18241e-05	0	0	-nan
3.2368e-05	0	0	-nan
3.5821e-05	0	0	-nan
3.63638e-05	0	0	-nan
3.76131e-05	0	0	-nan
3.84242e-05	0	0	-nan
3.87296e-05	0	0	-nan
4.0185e-05	0	0	-nan
4.1198e-05	0	0	-nan
4.18734e-05	0	0	-nan
4.20075e-05	0	0	-nan
4.26029e-05	0	0	-nan
4.29607e-05	0	0	-nan
4.31919e-05	0	0	-nan
4.33909e-05	0	0	-nan
4.39265e-05	0	0	-nan
4.39452e-05	0	0	-nan
4.40684e-05	0	0	-nan
4.46857e-05	0	0	-nan
4.49088e-05	0	0	-nan
4.4972e-05	0	0	-nan
4.5651e-05	0	0	-nan
4.5739e-05	0	0	-nan
4.67749e-05	0	0	-nan
4.74234e-05	0	0	-nan
4.8816e-05	0	0	-nan
5.001e-05	0	0	-nan
5.1398e-05	0	0	-nan
5.26434e-05	0	0	-nan
5.32082e-05	0	0	-nan
5.32488e-05	0	0	-nan
5.37248e-05	0	0	-nan
