7.45358e-08	0	0	-nan
9.93557e-07	0	0	-nan
1.24715e-06	0	0	-nan
1.87656e-06	0	0	-nan
2.01331e-06	0	0	-nan
2.01933e-06	0	0	-nan
4.68214e-06	0	0	-nan
4.70377e-06	0	0	-nan
5.74622e-06	0	0	-nan
6.57205e-06	0	0	-nan
6.93533e-06	0	0	-nan
7.78854e-06	0	0	-nan
8.02623e-06	0	0	-nan
8.49449e-06	0	0	-nan
8.94981e-06	0	0	-nan
9.20543e-06	0	0	-nan
9.32214e-06	0	0	-nan
1.08989e-05	0	0	-nan
1.12964e-05	0	0	-nan
1.13264e-05	0	0	-nan
1.21652e-05	0	0	-nan
1.24565e-05	0	0	-nan
1.45128e-05	0	0	-nan
1.58724e-05	0	0	-nan
1.60574e-05	0	0	-nan
1.66109e-05	0	0	-nan
1.77079e-05	0	0	-nan
1.85047e-05	0	0	-nan
1.87631e-05	0	0	-nan
2.07515e-05	0	0	-nan
2.1094e-05	0	0	-nan
2.1515e-05	0	0	-nan
2.17404e-05	0	0	-nan
2.19451e-05	0	0	-nan
2.35604e-05	0	0	-nan
2.36942e-05	0	0	-nan
2.36972e-05	0	0	-nan
2.38492e-05	0	0	-nan
2.48811e-05	0	0	-nan
2.50768e-05	0	0	-nan
2.57156e-05	0	0	-nan
2.617e-05	0	0	-nan
2.68922e-05	0	0	-nan
2.69332e-05	0	0	-nan
2.70492e-05	0	0	-nan
2.72255e-05	0	0	-nan
2.80094e-05	0	0	-nan
2.89093e-05	0	0	-nan
2.89148e-05	0	0	-nan
2.97361e-05	0	0	-nan
3.03509e-05	0	0	-nan
3.15115e-05	0	0	-nan
3.17323e-05	0	0	-nan
3.23141e-05	0	0	-nan
3.40854e-05	0	0	-nan
3.4199e-05	0	0	-nan
3.49424e-05	0	0	-nan
3.53026e-05	0	0	-nan
3.5303e-05	0	0	-nan
3.53733e-05	0	0	-nan
3.63888e-05	0	0	-nan
3.73363e-05	0	0	-nan
3.85856e-05	0	0	-nan
3.8704e-05	0	0	-nan
3.92353e-05	0	0	-nan
3.95593e-05	0	0	-nan
4.06531e-05	0	0	-nan
4.08825e-05	0	0	-nan
4.28364e-05	0	0	-nan
4.31656e-05	0	0	-nan
4.50413e-05	0	0	-nan
4.58769e-05	0	0	-nan
4.60895e-05	0	0	-nan
4.62071e-05	0	0	-nan
4.64824e-05	0	0	-nan
4.80609e-05	0	0	-nan
4.84922e-05	0	0	-nan
4.91003e-05	0	0	-nan
4.95569e-05	0	0	-nan
4.97791e-05	0	0	-nan
5.0211e-05	0	0	-nan
5.0977e-05	0	0	-nan
5.40915e-05	0	0	-nan
5.43661e-05	0	0	-nan
5.51375e-05	0	0	-nan
5.66675e-05	0	0	-nan
5.6858e-05	0	0	-nan
5.73656e-05	0	0	-nan
5.79501e-05	0	0	-nan
5.93475e-05	0	0	-nan
6.09057e-05	0	0	-nan
6.11412e-05	0	0	-nan
6.16492e-05	0	0	-nan
6.21955e-05	0	0	-nan
6.25829e-05	0	0	-nan
6.41976e-05	0	0	-nan
6.42133e-05	0	0	-nan
6.54983e-05	0	0	-nan
6.6759e-05	0	0	-nan
6.75186e-05	0	0	-nan
6.79135e-05	0	0	-nan
6.798e-05	0	0	-nan
6.8523e-05	0	0	-nan
7.06779e-05	0	0	-nan
7.1286e-05	0	0	-nan
7.25905e-05	0	0	-nan
7.40413e-05	0	0	-nan
7.55513e-05	0	0	-nan
7.6322e-05	0	0	-nan
7.78811e-05	0	0	-nan
7.83283e-05	0	0	-nan
7.93156e-05	0	0	-nan
7.99867e-05	0	0	-nan
8.0532e-05	0	0	-nan
8.06354e-05	0	0	-nan
8.71724e-05	0	0	-nan
8.76597e-05	0	0	-nan
9.05299e-05	0	0	-nan
9.17189e-05	0	0	-nan
9.18207e-05	0	0	-nan
9.30086e-05	0	0	-nan
9.35341e-05	0	0	-nan
9.35682e-05	0	0	-nan
9.42708e-05	0	0	-nan
9.43873e-05	0	0	-nan
9.60082e-05	0	0	-nan
9.75732e-05	0	0	-nan
9.84059e-05	0	0	-nan
9.99043e-05	0	0	-nan
