2.23426e-06	0	0	-nan
2.31927e-06	0	0	-nan
2.53227e-06	0	0	-nan
2.81869e-06	0	0	-nan
3.06019e-06	0	0	-nan
3.60503e-06	0	0	-nan
4.5344e-06	0	0	-nan
4.90482e-06	0	0	-nan
5.19282e-06	0	0	-nan
5.73144e-06	0	0	-nan
6.02886e-06	0	0	-nan
7.40095e-06	0	0	-nan
9.51245e-06	0	0	-nan
9.76675e-06	0	0	-nan
1.09814e-05	0	0	-nan
1.1222e-05	0	0	-nan
1.25508e-05	0	0	-nan
1.36239e-05	0	0	-nan
1.528e-05	0	0	-nan
1.56049e-05	0	0	-nan
1.66412e-05	0	0	-nan
1.7216e-05	0	0	-nan
1.72367e-05	0	0	-nan
1.79544e-05	0	0	-nan
1.7977e-05	0	0	-nan
1.79928e-05	0	0	-nan
1.81158e-05	0	0	-nan
1.8615e-05	0	0	-nan
1.86919e-05	0	0	-nan
1.93802e-05	0	0	-nan
1.95312e-05	0	0	-nan
2.01611e-05	0	0	-nan
2.02941e-05	0	0	-nan
2.05111e-05	0	0	-nan
2.06413e-05	0	0	-nan
2.14973e-05	0	0	-nan
2.24899e-05	0	0	-nan
2.60192e-05	0	0	-nan
2.70424e-05	0	0	-nan
2.72106e-05	0	0	-nan
2.78799e-05	0	0	-nan
2.84994e-05	0	0	-nan
2.86833e-05	0	0	-nan
2.90883e-05	0	0	-nan
2.91653e-05	0	0	-nan
3.09747e-05	0	0	-nan
3.16428e-05	0	0	-nan
3.25227e-05	0	0	-nan
3.37785e-05	0	0	-nan
3.43414e-05	0	0	-nan
3.82172e-05	0	0	-nan
3.92669e-05	0	0	-nan
3.93194e-05	0	0	-nan
3.93754e-05	0	0	-nan
3.99089e-05	0	0	-nan
4.11488e-05	0	0	-nan
4.15642e-05	0	0	-nan
4.21558e-05	0	0	-nan
4.2825e-05	0	0	-nan
4.36415e-05	0	0	-nan
4.4019e-05	0	0	-nan
4.49132e-05	0	0	-nan
4.55638e-05	0	0	-nan
4.59441e-05	0	0	-nan
4.65772e-05	0	0	-nan
4.6609e-05	0	0	-nan
4.73004e-05	0	0	-nan
4.80319e-05	0	0	-nan
4.85485e-05	0	0	-nan
5.41504e-05	0	0	-nan
5.54526e-05	0	0	-nan
5.57784e-05	0	0	-nan
5.71166e-05	0	0	-nan
5.96621e-05	0	0	-nan
6.07059e-05	0	0	-nan
6.40326e-05	0	0	-nan
6.52472e-05	0	0	-nan
6.55578e-05	0	0	-nan
6.65185e-05	0	0	-nan
6.85195e-05	0	0	-nan
6.90086e-05	0	0	-nan
6.93451e-05	0	0	-nan
6.99631e-05	0	0	-nan
7.10918e-05	0	0	-nan
7.12761e-05	0	0	-nan
7.15439e-05	0	0	-nan
7.15872e-05	0	0	-nan
7.17297e-05	0	0	-nan
7.21173e-05	0	0	-nan
7.22201e-05	0	0	-nan
7.40576e-05	0	0	-nan
7.70306e-05	0	0	-nan
7.70397e-05	0	0	-nan
7.85776e-05	0	0	-nan
7.98376e-05	0	0	-nan
8.13654e-05	0	0	-nan
8.16504e-05	0	0	-nan
8.50732e-05	0	0	-nan
8.53864e-05	0	0	-nan
8.6178e-05	0	0	-nan
8.72899e-05	0	0	-nan
8.74654e-05	0	0	-nan
8.9388e-05	0	0	-nan
8.98376e-05	0	0	-nan
9.07313e-05	0	0	-nan
9.16223e-05	0	0	-nan
9.18255e-05	0	0	-nan
9.4644e-05	0	0	-nan
9.49904e-05	0	0	-nan
9.62893e-05	0	0	-nan
9.70588e-05	0	0	-nan
9.78421e-05	0	0	-nan
9.90026e-05	0	0	-nan
0.00010068	0	0	-nan
0.000102808	0	0	-nan
0.000104202	0	0	-nan
0.000105472	0	0	-nan
0.000107305	0	0	-nan
0.000107707	0	0	-nan
0.000109638	0	0	-nan
0.000110472	0	0	-nan
0.000110587	0	0	-nan
0.000111451	0	0	-nan
0.000112459	0	0	-nan
0.000113204	0	0	-nan
0.000114002	0	0	-nan
0.000114428	0	0	-nan
0.000115873	0	0	-nan
0.000115964	0	0	-nan
0.000116206	0	0	-nan
0.000120123	0	0	-nan
0.000120223	0	0	-nan
0.000121562	0	0	-nan
0.000121691	0	0	-nan
0.000123216	0	0	-nan
0.000124905	0	0	-nan
0.000127242	0	0	-nan
0.000129848	0	0	-nan
0.000130094	0	0	-nan
0.000130701	0	0	-nan
0.00013072	0	0	-nan
0.00013295	0	0	-nan
0.000133168	0	0	-nan
0.000133604	0	0	-nan
0.000133887	0	0	-nan
0.000136987	0	0	-nan
0.000140157	0	0	-nan
0.000140904	0	0	-nan
0.00014116	0	0	-nan
0.00014147	0	0	-nan
0.000142145	0	0	-nan
0.000142487	0	0	-nan
0.000146669	0	0	-nan
0.000146913	0	0	-nan
0.000154535	0	0	-nan
0.000156015	0	0	-nan
0.000157106	0	0	-nan
0.000158161	0	0	-nan
0.000162535	0	0	-nan
0.000163028	0	0	-nan
0.000164147	0	0	-nan
0.000167011	0	0	-nan
0.00016789	0	0	-nan
0.000168118	0	0	-nan
0.000171081	0	0	-nan
0.000171161	0	0	-nan
0.000171174	0	0	-nan
0.000171933	0	0	-nan
0.000173747	0	0	-nan
0.00017395	0	0	-nan
0.000175678	0	0	-nan
0.000176942	0	0	-nan
0.00017792	0	0	-nan
0.000178622	0	0	-nan
0.000178978	0	0	-nan
0.000180016	0	0	-nan
0.000181016	0	0	-nan
0.000182045	0	0	-nan
0.000182366	0	0	-nan
0.000183018	0	0	-nan
0.000183828	0	0	-nan
0.000184573	0	0	-nan
0.000187031	0	0	-nan
0.000188031	0	0	-nan
0.000192049	0	0	-nan
0.000194277	0	0	-nan
0.000195576	0	0	-nan
0.000197569	0	0	-nan
0.000197661	0	0	-nan
0.000198844	0	0	-nan
0.000200246	0	0	-nan
0.000202036	0	0	-nan
0.000202143	0	0	-nan
0.000205732	0	0	-nan
0.000208452	0	0	-nan
0.000212696	0	0	-nan
0.000216917	0	0	-nan
0.000218378	0	0	-nan
0.000219095	0	0	-nan
0.000219723	0	0	-nan
0.000221641	0	0	-nan
0.000222169	0	0	-nan
0.000222322	0	0	-nan
0.000223525	0	0	-nan
0.000224667	0	0	-nan
0.00022717	0	0	-nan
0.00022722	0	0	-nan
0.000229333	0	0	-nan
0.000232985	0	0	-nan
0.000236272	0	0	-nan
0.000242275	0	0	-nan
0.000243147	0	0	-nan
0.000244193	0	0	-nan
0.000244868	0	0	-nan
0.00024598	0	0	-nan
0.000254693	0	0	-nan
0.000254918	0	0	-nan
0.000256881	0	0	-nan
0.000258264	0	0	-nan
0.000259008	0	0	-nan
0.000259583	0	0	-nan
0.00026098	0	0	-nan
0.00026154	0	0	-nan
0.000262551	0	0	-nan
0.000270503	0	0	-nan
0.000271425	0	0	-nan
0.000271988	0	0	-nan
0.000272495	0	0	-nan
0.000275941	0	0	-nan
0.000281926	0	0	-nan
0.000282693	0	0	-nan
0.000282806	0	0	-nan
0.000285186	0	0	-nan
0.000286128	0	0	-nan
0.000287459	0	0	-nan
0.00028905	0	0	-nan
0.000289087	0	0	-nan
0.000291026	0	0	-nan
0.00029636	0	0	-nan
0.000296647	0	0	-nan
0.000299447	0	0	-nan
0.00030018	0	0	-nan
0.00030125	0	0	-nan
0.000302688	0	0	-nan
0.000305301	0	0	-nan
0.000307878	0	0	-nan
0.000313573	0	0	-nan
0.000314771	0	0	-nan
0.00031954	0	0	-nan
0.00032162	0	0	-nan
0.000322225	0	0	-nan
0.000326631	0	0	-nan
0.000329985	0	0	-nan
0.000332423	0	0	-nan
0.000334738	0	0	-nan
0.000335316	0	0	-nan
0.00033882	0	0	-nan
0.000339713	0	0	-nan
0.000341919	0	0	-nan
0.000342596	0	0	-nan
0.000348255	0	0	-nan
0.000360265	0	0	-nan
0.00036412	0	0	-nan
0.000368322	0	0	-nan
0.000368611	0	0	-nan
0.000369209	0	0	-nan
0.000370163	0	0	-nan
0.000378192	0	0	-nan
0.00038609	0	0	-nan
0.000387039	0	0	-nan
0.000393001	0	0	-nan
0.000397974	0	0	-nan
0.000399153	0	0	-nan
0.000407437	0	0	-nan
0.000409006	0	0	-nan
